wavelength_nm,intensity
792.446,0.2221000031201922
792.565,0.24538559972803167
792.684,0.2592467174501098
792.803,0.2636833562864265
792.922,0.25869551623698156
793.041,0.2374747521946082
793.16,0.20461698180502047
793.279,0.17459147824436083
793.398,0.15356957138220526
793.518,0.1405753165136983
793.637,0.1468760000830278
793.756,0.1663080148295581
793.875,0.18831455433162725
793.994,0.2131736325110932
794.113,0.23207085658849397
794.232,0.23793231677433263
794.351,0.23852695766275106
794.47,0.22239828889051919
794.589,0.2118636849695611
794.708,0.19664918003066076
794.827,0.18592440686454292
794.946,0.17509248249937567
795.066,0.17366573049761852
795.185,0.16500868587531928
795.304,0.1604243521430156
795.423,0.14684221366891315
795.542,0.14113230968353174
795.661,0.13456712675799012
795.78,0.13777587077276737
795.899,0.14101743587554183
796.018,0.14979900756700665
796.137,0.14674664638327448
796.256,0.13916304440370458
796.375,0.12857148624181033
796.494,0.12864098972227483
796.613,0.12257108929389518
796.732,0.11453934830986194
796.851,0.1165154406924803
796.97,0.11379374484671456
797.089,0.11072609370244921
797.208,0.1158912429974715
797.327,0.12780611408531395
797.446,0.14355967073073153
797.565,0.1585184946438456
797.684,0.17093048091729562
797.803,0.19742998732215844
797.922,0.20716341823351941
798.041,0.20924470901096354
798.16,0.2106966071597569
798.279,0.19030993776414395
798.398,0.16212375163852832
798.517,0.14207690984706633
798.636,0.12678731966129353
798.755,0.1340869435626858
798.874,0.14118493880384914
798.993,0.14265093598602147
799.112,0.14596295500487416
799.231,0.13740339864315188
799.35,0.12080399858542235
799.469,0.11435798204947313
799.588,0.11361031110654915
799.707,0.12061053143173575
799.826,0.13135001821000253
799.945,0.13601971820959252
800.064,0.14593888715754127
800.183,0.16226983559559874
800.302,0.1595195402049709
800.421,0.15890454618639108
800.54,0.16316058775703088
800.659,0.15577383102375095
800.778,0.15043163500746803
800.897,0.14724018558111412
801.016,0.15256194718554256
801.135,0.1575699778017631
801.254,0.1691721511270521
801.373,0.16569110386542923
801.492,0.16258942976800833
801.611,0.15209818424064778
801.729,0.14974077657986773
801.848,0.170399639540127
801.967,0.18259066179712935
802.086,0.19932933539396785
802.205,0.2177824281755972
802.324,0.20928554640712071
802.443,0.18233255816101687
802.562,0.1504100986965799
802.681,0.12594800539076442
802.8,0.1107214270522417
802.919,0.09013171990496849
803.038,0.08441813792445868
803.157,0.06662632449472139
803.276,0.06039741113063449
803.394,0.04784517344396575
803.513,0.04390097614504502
803.632,0.03909432015969286
803.751,0.04127814583515503
803.87,0.04747364719819517
803.989,0.04844542251667644
804.108,0.041228838849118515
804.227,0.04506103985022569
804.346,0.039546303520814965
804.465,0.04258811013530835
804.583,0.04123931097299942
804.702,0.05627334288244754
804.821,0.07427397062752764
804.94,0.07506174964067841
805.059,0.07676070198084164
805.178,0.07946612889447373
805.297,0.07045574897910892
805.416,0.07778488660398541
805.535,0.08680878332316931
805.653,0.09148904586394538
805.772,0.09341401408842231
805.891,0.08693673068164035
806.01,0.08602317964858298
806.129,0.087826208014637
806.248,0.09948187671782632
806.367,0.12598075715966084
806.485,0.15493736059252086
806.604,0.18011330356996666
806.723,0.2023601082674072
806.842,0.22534345679254786
806.961,0.24720316571684606
807.08,0.24903332302784292
807.198,0.2633171525815117
807.317,0.2560481459083656
807.436,0.25477960638198716
807.555,0.24972312717029405
807.674,0.24327078639260558
807.793,0.23822396044208782
807.912,0.22947607415683582
808.03,0.22771811428885286
808.149,0.23843313318589326
808.268,0.25438697692294454
808.387,0.28243153028246426
808.506,0.31083228897936455
808.624,0.33006631086389243
808.743,0.3479286043353641
808.862,0.3478271440851177
808.981,0.35353887771483195
809.1,0.3345672225184767
809.219,0.3212996793507975
809.337,0.2954558675235156
809.456,0.26961205569623364
809.575,0.24325565570052599
809.694,0.23618936751206687
809.812,0.2331861369524278
809.931,0.2333028404047503
810.05,0.23212697218565687
810.169,0.24403320351176855
810.288,0.24858654580040765
810.406,0.25787770867404264
810.525,0.2659158782470815
810.644,0.2764783756175457
810.763,0.285278187497341
810.882,0.2899348196805587
811.0,0.2922862530950373
811.119,0.2963077006928987
811.238,0.3040514458000804
811.357,0.3082051430760476
811.475,0.3032886361513988
811.594,0.3002467925470559
811.713,0.30631280086191404
811.832,0.3127157079918015
811.95,0.311894114457852
812.069,0.3037389384087812
812.188,0.31398867011715414
812.307,0.31988091973085064
812.425,0.3267944843769282
812.544,0.3273841976268549
812.663,0.33574478612315883
812.782,0.3390374125022605
812.9,0.34647804520852765
813.019,0.3494588712516567
813.138,0.36062566277171454
813.257,0.3852877134152939
813.375,0.39663598624545304
813.494,0.3991187040119194
813.613,0.40781329534489963
813.731,0.4120422880580366
813.85,0.42051485438397784
813.969,0.42165287286868036
814.088,0.4191236174327637
814.206,0.42623507393294235
814.325,0.41936378162023025
814.444,0.42435441664012447
814.562,0.43209816174730653
814.681,0.4290109478154389
814.8,0.43488292558066755
814.918,0.42798943076725127
815.037,0.4245402195412976
815.156,0.4164728881689256
815.274,0.4074238201349925
815.393,0.41163640230413123
815.512,0.40615711025294393
815.631,0.3982673988862033
815.749,0.40665887781826954
815.868,0.406842188772703
815.987,0.4141216120173374
816.105,0.41191863680915664
816.224,0.412320111466159
816.343,0.4124541907885968
816.461,0.4034186373203098
816.58,0.38698965111761274
816.698,0.3762618809652388
816.817,0.3645002465409558
816.936,0.3493184616821492
817.055,0.3292299241677733
817.173,0.31479047509337243
817.292,0.29668375209835235
817.41,0.2878451251580486
817.529,0.2854249515734171
817.648,0.28548470078480315
817.766,0.2907195633124411
817.885,0.29781847057309174
818.004,0.30276856189604845
818.122,0.3118714861767584
818.241,0.31139644471901484
818.359,0.3162364888645697
818.478,0.3265209723131762
818.597,0.3325020319296899
818.715,0.34513601761771884
818.834,0.34573109934398094
818.953,0.3545005575425354
819.071,0.38815247059465097
819.19,0.45775476826658823
