wavelength_nm,intensity
792.446,119.29091572098825
792.565,164.16303693310954
792.684,193.89359970367235
792.803,208.48260403267673
792.922,207.93004992012243
793.041,181.72398931406184
793.16,145.5439027339753
793.279,113.05559104566363
793.398,87.30927069934333
793.518,79.68069927077198
793.637,74.32225771233041
793.756,86.99758238765511
793.875,108.05385944393215
793.994,137.0339460240187
794.113,166.5499633400359
794.232,187.39411918419168
794.351,197.15948714955965
794.47,190.6720412621138
794.589,162.61489840497094
794.708,139.73004992012253
794.827,116.11273390280661
794.946,108.54476853484125
795.066,104.66251745259018
795.185,102.89541788549064
795.304,111.52485511492787
795.423,113.96381615388887
795.542,112.6538594439321
795.661,118.2079719980446
795.78,117.07463866471127
795.899,112.46251745259002
796.018,102.65645684652947
796.137,87.30321009328276
796.256,82.8097035997763
796.375,88.82182481189747
796.494,88.52485511492779
796.613,90.37766896774167
796.732,94.73784212791489
796.851,85.13748131214248
796.97,66.77635931989698
797.089,52.05418396809941
797.208,47.06112948093177
797.327,61.36658107858183
797.446,65.31870207681014
797.565,79.78123042374654
797.684,96.98802415443527
797.803,111.19674104451539
797.922,109.9085254783434
798.041,110.80299389485552
798.16,104.996163610069
798.279,98.28283981878914
798.398,81.309775767769
798.517,75.33671171674878
798.636,63.400011302092125
798.755,65.89621132033595
798.874,56.61045683006945
798.993,57.136048635519614
799.112,52.40020473232871
799.231,46.818185277501954
799.35,47.02315207713294
799.469,50.7917097119451
799.588,55.61793151131776
799.707,65.21898725891322
799.826,72.5784332359674
799.945,71.41627580338564
800.064,76.51747586620948
800.183,74.77538588574323
800.302,74.56576343774441
800.421,73.2435868771915
800.54,73.97941897464733
800.659,81.86590042275256
800.778,89.1428580613341
800.897,95.52371180381186
801.016,120.61711965884382
801.135,133.04472664807497
801.254,140.72428168925396
801.373,146.52591465251078
801.492,141.19681168503155
801.611,149.44519789504164
801.729,151.67367068513838
801.848,165.27963265272433
801.967,178.57130890602463
802.086,196.5547600510999
802.205,213.64643630440025
802.324,213.81690043648854
802.443,192.93541651662878
802.562,170.55609709893363
802.681,141.10231880677952
802.8,106.49670730333605
802.919,73.81209278418108
803.038,58.00779703001936
803.157,43.18098833838921
803.276,30.760403284433135
803.394,16.713562340965748
803.513,6.811708579590096
803.632,-3.4896868336641615
803.751,-10.769123923640423
803.87,-13.385219068414937
803.989,-16.631368498569778
804.108,-15.971343105891807
804.227,-7.614105754692751
804.346,-10.659798147653069
804.465,-5.1287479521386485
804.583,-2.003445079453548
804.702,-1.1777512133559558
804.821,-2.029129096624988
804.94,-5.593003400129159
805.059,-4.700552765806363
805.178,-6.314604973224032
805.297,-6.984896243982798
805.416,2.571000778433376
805.535,6.979729260437338
805.653,8.390925231669462
805.772,16.510848741893426
805.891,9.539643455089656
806.01,3.7991671898579527
806.129,8.977776423446613
806.248,17.38258123917466
806.367,34.23201722342692
806.485,51.54337551135562
806.604,91.28199255307064
806.723,139.8408079050366
806.842,174.82088972595068
806.961,206.63820098409417
807.08,228.71352090024618
807.198,234.97065899821646
807.317,232.92649839488797
807.436,222.11783562705736
807.555,214.6615538116078
807.674,199.33600792689424
807.793,191.19141442313284
807.912,179.85028412283467
808.03,175.98534429872672
808.149,183.43642179063602
808.268,201.35243434748014
