wavelength_nm,intensity
792.446,0.14757136920279615
792.565,0.19317654338498363
792.684,0.223363636121977
792.803,0.23813264741377624
792.922,0.23748357726038113
793.041,0.20975022083390404
793.16,0.1741236216976303
793.279,0.1450603782553156
793.398,0.12302484535572017
793.518,0.11908177773690934
793.637,0.12147778557898267
793.756,0.13329672208671822
793.875,0.15156134613796152
793.994,0.16899597538300212
794.113,0.19193020865315766
794.232,0.21411341903016495
794.351,0.22533058956042515
794.47,0.22117824637201985
794.589,0.19845881670537252
794.708,0.17814882010601785
794.827,0.16241208699164889
794.946,0.15086086526916814
795.066,0.1409775303503982
795.185,0.13594938864621847
795.304,0.1398458628363272
795.423,0.13769940623950605
795.542,0.13283710555274092
795.661,0.13155697084212756
795.78,0.1317788819178108
795.899,0.13140850364558523
796.018,0.12126535113286609
796.137,0.11579970503036453
796.256,0.12038481430230843
796.375,0.11917733375170522
796.494,0.11642753173914777
796.613,0.11236758568901631
796.732,0.11049516163049432
796.851,0.10902549432855016
796.97,0.09990937842380457
797.089,0.08992833657147331
797.208,0.08729867724012404
797.327,0.0852357115285396
797.446,0.08910034827820068
797.565,0.10201672926780106
797.684,0.11921389164289324
797.803,0.14026088640542123
797.922,0.1596896534576301
798.041,0.16983009166195068
798.16,0.1725400625669739
798.279,0.15840927301312624
798.398,0.14341847932611512
798.517,0.12242346437691762
798.636,0.10294154242361325
798.755,0.09965086867631476
798.874,0.09694590672238033
798.993,0.09846940211332243
799.112,0.11095157007733628
799.231,0.11860108355398846
799.35,0.12322201530676952
799.469,0.11934637222136427
799.588,0.12351006988490656
799.707,0.12395498016271272
799.826,0.12097882716699826
799.945,0.11176863135476213
800.064,0.11815775752818018
800.183,0.12122374560026494
800.302,0.11716804655309533
800.421,0.12318205613950396
800.54,0.13106138231225964
800.659,0.13177716625184216
800.778,0.13311919746194678
800.897,0.1313584222081403
801.016,0.14422956300507048
801.135,0.15348615934149634
801.254,0.15839377242601124
801.373,0.1691737369652582
801.492,0.17104566971195828
801.611,0.1690582450676853
801.729,0.1689685154941118
801.848,0.1854921072698122
801.967,0.20018907869656213
802.086,0.21517192844856936
802.205,0.22695483628360852
802.324,0.2342094946241032
802.443,0.22132078710178815
802.562,0.20050882754271582
802.681,0.17796896252601122
802.8,0.1519698956596227
802.919,0.11988349591100948
803.038,0.09518502489970003
803.157,0.08243583034697753
803.276,0.07678460922740979
803.394,0.06433454310874133
803.513,0.05606461394967692
803.632,0.04632634364493618
803.751,0.039374669998496356
803.87,0.040140894966578515
803.989,0.0396552281026695
804.108,0.04217295841899667
804.227,0.03641145649197718
804.346,0.026142717283133388
804.465,0.02224575953653082
804.583,0.02198217541266359
804.702,0.027467346528754523
804.821,0.04079440768751429
804.94,0.04713868746165084
805.059,0.05690642535321906
805.178,0.06275466647676656
805.297,0.06699262330916547
805.416,0.07758050185589876
805.535,0.08155975691766815
805.653,0.07816253554155109
805.772,0.07590477810121421
805.891,0.058776380579584286
806.01,0.05557488963745778
806.129,0.059756461737374915
806.248,0.06513153767121622
806.367,0.08287864470719031
806.485,0.10262455994757283
806.604,0.12536608499861485
806.723,0.1528411124419866
806.842,0.17232378070395143
806.961,0.20445222140333225
807.08,0.22445057625754267
807.198,0.2375017719203491
807.317,0.24560142863463874
807.436,0.2503582042693316
807.555,0.24256555320053486
807.674,0.23413638851251894
807.793,0.22357024385724855
807.912,0.22560406792982277
808.03,0.21528352592415198
808.149,0.216011154554805
808.268,0.23164947008927705
808.387,0.2578763397260958
808.506,0.28069557131461326
808.624,0.30535326903903937
808.743,0.33525549150941447
808.862,0.3595064838816101
808.981,0.3600722200905018
