wavelength_nm,intensity
792.446,0.13461029289517445
792.565,0.17350463511659664
792.684,0.20001669062502794
792.803,0.21414645942046834
792.922,0.21589394150291769
793.041,0.19758391837023337
793.16,0.17335598010558115
793.279,0.14591058798200593
793.398,0.12169251900188961
793.518,0.10344759426813732
793.637,0.10769529354673593
793.756,0.1134066341275962
793.875,0.13851907353453077
793.994,0.16738155002625826
794.113,0.20088547796019462
794.232,0.22799401323032004
794.351,0.2330930907040734
794.47,0.22588884461815015
794.589,0.20439030352480636
794.708,0.173247257884874
794.827,0.157909414156076
794.946,0.1438561948617929
795.066,0.13860834929081878
795.185,0.1423984455364972
795.304,0.14853543669709723
795.423,0.15294702403005506
795.542,0.15811838618146934
795.661,0.1630367519610711
795.78,0.16399910304478088
795.899,0.1629327689358802
796.018,0.15803456120793974
796.137,0.15237500725550684
796.256,0.1527190100640094
796.375,0.1485287207553336
796.494,0.1381345204161192
796.613,0.1361850561149281
796.732,0.1279287536878333
796.851,0.12826489946615535
796.97,0.1235709745229083
797.089,0.11513858918292202
797.208,0.11413953515361819
797.327,0.11027787472482907
797.446,0.1061314482818147
797.565,0.117446512937033
797.684,0.1267443364232215
797.803,0.14693328484092535
797.922,0.1642117843366569
798.041,0.17336760059491887
798.16,0.17609793757155137
798.279,0.16802564375298654
798.398,0.15731574490282096
798.517,0.14963237407819183
798.636,0.13832455523128873
798.755,0.1413589592759072
798.874,0.13854694716320054
798.993,0.1440594585267551
799.112,0.14506203456669106
799.231,0.15089039854350245
799.35,0.15801517250009967
799.469,0.1712621443733583
799.588,0.17261200114727318
799.707,0.17595754358704024
799.826,0.17002629049266715
799.945,0.16167664350873007
800.064,0.1526960770012972
800.183,0.15728460161562283
800.302,0.15680219895144074
800.421,0.16154314995126853
800.54,0.1616028823695424
800.659,0.1673723186200003
800.778,0.16803861376821017
800.897,0.16809284626535764
801.016,0.18039933162600832
801.135,0.18816838205740868
801.254,0.20013701512029713
801.373,0.20898012157737456
801.492,0.21019640883822083
801.611,0.21684268965682463
801.729,0.2136543257984712
801.848,0.2188674843121482
801.967,0.22764616312174532
802.086,0.23221347375458373
802.205,0.2449230247634953
802.324,0.24038560882314702
802.443,0.21893200690413855
802.562,0.19943009128197148
802.681,0.17113615888780248
802.8,0.14359900703812783
802.919,0.11791546325476339
803.038,0.10458459577284765
803.157,0.09817969911322061
803.276,0.0849137690542944
803.394,0.0724367731548696
803.513,0.06196446688812886
803.632,0.05083498591114837
803.751,0.039740383214702885
803.87,0.032568655536458706
803.989,0.030738795076692152
804.108,0.02801782615878009
804.227,0.029269970890194535
804.346,0.02946478342082528
804.465,0.029511534938707888
804.583,0.030519696578906075
804.702,0.03523702133437301
804.821,0.039338657265129154
804.94,0.04537784546270984
805.059,0.04922445101216713
805.178,0.06247836802335577
805.297,0.06493386868230952
805.416,0.06764038736705284
805.535,0.07521545774046233
805.653,0.08043675611746481
805.772,0.07433944099440068
805.891,0.07552791573824608
806.01,0.07764898525794514
806.129,0.08956921190166256
806.248,0.10449503143830122
806.367,0.12947992932534957
806.485,0.1613053331534823
806.604,0.19256867943634395
806.723,0.21665530539475086
806.842,0.2476969744689545
806.961,0.2725983744570817
807.08,0.29274784259203035
807.198,0.3071993924400658
807.317,0.3107713125971351
807.436,0.3076553286645456
807.555,0.28876557094154365
807.674,0.2784635472058501
807.793,0.26947207610426727
807.912,0.25619302363317437
808.03,0.25238404963866246
808.149,0.25576582966536276
808.268,0.2722798499357847
808.387,0.3008866253570454
808.506,0.32436590288249856
808.624,0.3578181088160859
808.743,0.37874856575097804
808.862,0.3987652500758757
808.981,0.4073193130704124
809.1,0.40255178139387715
809.219,0.3939225193836163
809.337,0.372386513895815
809.456,0.35272126729399567
809.575,0.3295667135890073
809.694,0.31233164642202293
809.812,0.3099683659807273
809.931,0.3012212485177587
810.05,0.298135121299855
810.169,0.30415686346721027
810.288,0.3069250094368122
810.406,0.315923780339567
810.525,0.3251040486394916
810.644,0.3325636273298824
810.763,0.3491255754844058
810.882,0.36107858973503587
811.0,0.37031071443415187
811.119,0.37885299188341814
811.238,0.3842736712419639
811.357,0.3850241318612084
811.475,0.3785673386958617
811.594,0.36629791460296635
811.713,0.3780906454379142
811.832,0.3872599138955862
811.95,0.39804773057044546
812.069,0.4038078336327897
812.188,0.4192320838171738
812.307,0.4313799524162809
812.425,0.42634842452568045
812.544,0.41881364681956634
812.663,0.41901018681108426
812.782,0.41099613026395854
812.9,0.4046344071637964
813.019,0.3914873527997371
813.138,0.3875008099231465
813.257,0.39426268433350764
813.375,0.40432451141968734
813.494,0.41268136295669405
813.613,0.42627099659392714
813.731,0.44170781802660053
813.85,0.451695003326065
813.969,0.4613019083647923
814.088,0.469647760059546
814.206,0.47919573737191934
814.325,0.49630767763907957
814.444,0.5020614950772796
814.562,0.5178267403714985
814.681,0.5420257218614878
814.8,0.5590135210517957
814.918,0.5721474469385585
815.037,0.5781605463727157
815.156,0.5801312037789955
815.274,0.5827343521148072
815.393,0.5768456222315125
815.512,0.5581852897897822
815.631,0.5476019843736266
815.749,0.5409503368598033
815.868,0.5338256961291128
815.987,0.5327462544193142
816.105,0.5449365509813962
816.224,0.5518131380323921
816.343,0.5584147290270696
816.461,0.5347565396875097
816.58,0.5071627639305271
816.698,0.48870200005538106
816.817,0.4718047851861586
816.936,0.45136247829948567
817.055,0.44149573403579295
817.173,0.429344951098623
817.292,0.4187600742764307
817.41,0.3989416155860911
817.529,0.3710217730766171
817.648,0.3550171168359021
817.766,0.346637708385382
817.885,0.3388483629014192
818.004,0.33539216956201323
818.122,0.33375173589732565
818.241,0.34140224042110323
818.359,0.34536858349323507
818.478,0.340711835942246
818.597,0.34612858678570185
818.715,0.35325738450549304
818.834,0.36389721888054377
818.953,0.3692210398889325
819.071,0.3766741982724792
819.19,0.3878872062739872
819.308,0.3886817661087707
819.427,0.3868048576790465
819.546,0.3828918097308641
819.664,0.38302030257644704
819.783,0.38571493014809666
819.901,0.41530508434226776
820.02,0.4495284150393257
820.138,0.47096972376733914
820.257,0.4739238526547344
820.376,0.45418283720516106
820.494,0.41719871465028147
820.613,0.3671594168414061
820.731,0.3246605223805006
820.85,0.3075165967636099
820.969,0.2962073017587734
821.087,0.29312903157104975
821.206,0.2980712177916013
821.324,0.30933281338634533
821.443,0.3402581984138774
821.561,0.3740796847659492
821.68,0.41151540500106043
821.798,0.4369770112410586
821.917,0.4406267159969145
