wavelength_nm,intensity
792.446,0.2701128618366549
792.565,0.2944666224508649
792.684,0.31049371929488045
792.803,0.3181941523687015
792.922,0.31756792167232795
793.041,0.297194653076885
793.16,0.27646246223551085
793.279,0.25889742787906805
793.398,0.2357657753565603
793.518,0.22639945563634553
793.637,0.22701759950433842
793.756,0.2263440664008624
793.875,0.23476101462489446
793.994,0.2549636843750488
794.113,0.2880432435903453
794.232,0.3056780683834971
794.351,0.3118362435845229
794.47,0.3112336087024653
794.589,0.28982123804935706
794.708,0.2687888375516639
794.827,0.2429841005247353
794.946,0.2201161007631277
795.066,0.22390915560901958
795.185,0.22952119294818069
795.304,0.23878338090568685
795.423,0.24277029807576997
795.542,0.23826161430743478
795.661,0.23291322972917383
795.78,0.2174950821400611
795.899,0.20944259508550872
796.018,0.2081719660235233
796.137,0.2142980154679688
796.256,0.21104888291452234
796.375,0.21815199847289213
796.494,0.2175825971321245
796.613,0.20822846304371606
796.732,0.19601292105024398
796.851,0.1985608258824728
796.97,0.18945705113844863
797.089,0.18637076293732288
797.208,0.17471243665281205
797.327,0.18372980418948243
797.446,0.18557758908520305
797.565,0.18905714085825973
797.684,0.20272277303668298
797.803,0.22624547356170233
797.922,0.2463960774305024
798.041,0.24613685580844083
798.16,0.23874682401026784
798.279,0.23293206206923806
798.398,0.21990340609887193
798.517,0.20368876130351035
798.636,0.19951241294807465
798.755,0.20375522838609034
798.874,0.21151526027729134
798.993,0.20998430180853478
799.112,0.21628870459123628
799.231,0.2230328979036747
799.35,0.21554205769692225
799.469,0.2102003198269193
799.588,0.20508678560710727
799.707,0.20698774416889182
799.826,0.20564067796193955
799.945,0.2072237023120504
800.064,0.20828939120274775
800.183,0.21028229589543446
800.302,0.20667202552663735
800.421,0.21127265542587464
800.54,0.20431465966447082
800.659,0.2044941207874365
800.778,0.20251340172655613
800.897,0.2184710404692756
801.016,0.22293652063393393
801.135,0.23679933849067752
801.254,0.24595628690076562
801.373,0.24707514945752693
801.492,0.24004625547470465
801.611,0.2264227191152487
801.729,0.22324116142909173
801.848,0.23451176306521992
801.967,0.23833140474414374
802.086,0.24976374294788303
802.205,0.24495928066206737
802.324,0.23936386009355123
802.443,0.21623442314046276
802.562,0.19159396784339172
802.681,0.1691595255296603
802.8,0.14725875969505578
802.919,0.14363630642644298
803.038,0.12677853530905112
803.157,0.11180080822180874
803.276,0.11477074269840545
803.394,0.10038852278628349
803.513,0.09338869081948048
803.632,0.07315117369942317
803.751,0.06629293353923024
803.87,0.06552004462815558
803.989,0.04767742788832062
804.108,0.04796618705780793
804.227,0.05764278838357109
804.346,0.05974609854065658
804.465,0.064681195912178
804.583,0.06580923549224629
804.702,0.0833062579461053
804.821,0.08170971861206744
804.94,0.07645520248872106
805.059,0.08204536752175767
805.178,0.07998466008362479
805.297,0.07672631079819398
805.416,0.08793961668442067
805.535,0.09338839500383982
805.653,0.09824085727007073
805.772,0.09550955703432484
805.891,0.08592318437233112
806.01,0.08086259405522067
806.129,0.07647851408951238
806.248,0.08406177875944168
806.367,0.11220229814301783
806.485,0.13229007456068628
806.604,0.16202964659197855
806.723,0.202400392977437
806.842,0.22912295076908665
806.961,0.24554808465448996
807.08,0.26206405688608586
807.198,0.2738154470814137
807.317,0.2812597703255654
807.436,0.268665375956593
807.555,0.26322173188850595
807.674,0.25693617144107384
807.793,0.2493268082655925
807.912,0.25280858560327363
808.03,0.26785341974043475
808.149,0.27919382180847696
808.268,0.2971033872048306
808.387,0.3195615166190674
808.506,0.3435627901338668
808.624,0.3588103488728961
808.743,0.3712075775539583
808.862,0.3907599876747444
808.981,0.3952376634664142
809.1,0.38240177203073483
809.219,0.3618036331344354
809.337,0.335332019707494
809.456,0.3014072307539285
809.575,0.2717319039466367
809.694,0.257213287536977
809.812,0.24695853447481658
809.931,0.25105180897223284
810.05,0.2604292165347496
810.169,0.28072162684159246
810.288,0.2827245115918716
810.406,0.2919490448644548
810.525,0.29749462511624175
810.644,0.3019711931232024
810.763,0.3024386882658866
810.882,0.30649651365259395
811.0,0.3100004466844689
811.119,0.3191906386310524
811.238,0.32027738542643913
811.357,0.32578197764396866
811.475,0.32551279595472593
811.594,0.32571553055180036
811.713,0.33853593299195517
811.832,0.3490887001314263
811.95,0.36555149869695824
812.069,0.3705298931773964
812.188,0.3867600569538986
812.307,0.395645608105324
812.425,0.4074136150712968
812.544,0.41927024481404274
812.663,0.4460110699158434
812.782,0.4607556943966854
812.9,0.4804487931755994
813.019,0.4977623703981538
813.138,0.5220250811044347
813.257,0.5396455146915664
813.375,0.5619064584274833
813.494,0.567495242282947
813.613,0.5870465446190243
813.731,0.5765912825244149
813.85,0.5617901810137911
813.969,0.5585942321216143
814.088,0.5545508279265442
814.206,0.5549119757371008
814.325,0.5554248900528815
814.444,0.5487194792004872
814.562,0.5576227549072681
814.681,0.5428548869379344
814.8,0.5242562994425805
814.918,0.5126976837771458
815.037,0.5089212556971052
815.156,0.5045056358395884
815.274,0.4916077084601696
815.393,0.4855437049546719
815.512,0.48424206791602276
815.631,0.48216055044176964
815.749,0.4761087325680782
815.868,0.46211742168021985
815.987,0.4644615041210767
816.105,0.45596923653199384
816.224,0.44411151899494994
816.343,0.44993404542415394
816.461,0.45540318853097483
816.58,0.45073610154436394
816.698,0.4460069786140116
816.817,0.4323081228895044
816.936,0.415203936967488
817.055,0.39094235403632827
817.173,0.3607253205060116
817.292,0.35968844401297173
817.41,0.3575725852127185
817.529,0.34609926896992793
817.648,0.34974278287522104
817.766,0.3489396489559201
817.885,0.3329498944518263
818.004,0.3198935538589246
818.122,0.2964749950918195
818.241,0.30100473676484407
818.359,0.30382627441556553
818.478,0.3030120626491676
818.597,0.31457069830501405
818.715,0.331862119833375
818.834,0.33429039391216514
818.953,0.3402502859482513
819.071,0.3539674396817922
819.19,0.3961226928944008
819.308,0.4801848088340783
819.427,0.6121989689643497
819.546,0.739637345303199
819.664,0.8520983653039782
819.783,0.8761611072159046
819.901,0.8391652354487025
820.02,0.7333666223378673
820.138,0.6046582571980672
820.257,0.4865932771827397
820.376,0.40749607556522455
820.494,0.34184091785854576
820.613,0.31480110269454453
820.731,0.2861326601674175
820.85,0.270430098672621
820.969,0.24947082196097098
821.087,0.24504966317990476
821.206,0.23859793502602317
821.324,0.24601677922185297
821.443,0.26508619520922627
821.561,0.29700591382870967
821.68,0.3344268913163877
821.798,0.35489211603793824
821.917,0.3545531439119865
822.035,0.3403291982350976
822.154,0.3230787847314049
822.273,0.2980140578857378
822.391,0.272139540417306
822.51,0.25728194188648934
822.628,0.2460179969538248
822.747,0.2431211499332575
822.865,0.24466984295257466
