wavelength_nm,intensity
792.446,0.23725686596196635
792.565,0.2309700677090593
792.684,0.22236346450759314
792.803,0.21143705635756782
792.922,0.19819084325898312
793.041,0.1726793309404272
793.16,0.1507334969449908
793.279,0.13808802312910579
793.398,0.1320313027363762
793.518,0.14071013558766843
793.637,0.15867805374634417
793.756,0.18382665611699367
793.875,0.2065624358436983
793.994,0.22785644129192423
794.113,0.23788896348288302
794.232,0.22971397648159675
794.351,0.2128249226534933
794.47,0.19517833835160453
794.589,0.18025040760121677
794.708,0.17613789797795099
794.827,0.17611675759263606
794.946,0.17291821729448598
795.066,0.1744910619619173
795.185,0.1727230210700781
795.304,0.1774161866099942
795.423,0.1748821590902437
795.542,0.18112914295080773
795.661,0.18594069464848748
795.78,0.1885127748618049
795.899,0.1826124933204058
796.018,0.1763725562549468
796.137,0.1677902644965928
796.256,0.1664006365018909
796.375,0.16154257595651828
796.494,0.16133892357798438
796.613,0.15537944895770345
796.732,0.14937276081021916
796.851,0.14197573998852261
796.97,0.134757003082982
797.089,0.12842616236066878
797.208,0.1262289716469363
797.327,0.1274022630319153
797.446,0.12625081671176167
797.565,0.1381831548630228
797.684,0.14585922877087654
797.803,0.15380942300831404
797.922,0.16382080481395792
798.041,0.16390748039374922
798.16,0.16089356612734973
798.279,0.15456695348209942
798.398,0.14952919966154987
798.517,0.160119828024823
798.636,0.16172156455218473
798.755,0.16804958655645597
798.874,0.1698352444360577
798.993,0.17282026684252685
799.112,0.1767453317160002
799.231,0.17506255704493115
799.35,0.17285761485658319
799.469,0.16958085513276785
799.588,0.16161022518952595
799.707,0.1522401017384352
799.826,0.1443653082086211
799.945,0.13998572505087659
800.064,0.14157759606509138
800.183,0.14838268609796978
800.302,0.15096181310639215
800.421,0.15737016857486008
800.54,0.16254251618191473
800.659,0.1679326097577133
800.778,0.17934066635316398
800.897,0.18228129395047177
801.016,0.19061694788015157
801.135,0.1985065396796863
801.254,0.19919360220242177
801.373,0.20464923097269655
801.492,0.21337739138972373
801.611,0.22684663555338086
801.729,0.2411206237180265
801.848,0.25080714826933076
801.967,0.25404585529957924
802.086,0.2509734526338083
802.205,0.232530580485057
802.324,0.21245355655146092
802.443,0.19368230375081757
802.562,0.170415900352708
802.681,0.15226476552130278
802.8,0.13353316654561465
802.919,0.11418188063232827
803.038,0.09961293621624309
803.157,0.08220584725547286
803.276,0.07245768503210061
803.394,0.058677467175626566
803.513,0.04808762252472581
803.632,0.04407998609897604
803.751,0.033231505275322745
803.87,0.029729875078021842
803.989,0.028376930644346654
804.108,0.024201967936424408
804.227,0.020883196610879742
804.346,0.01577927129453087
804.465,0.021657741052434346
804.583,0.02686869478385452
804.702,0.02688374655264375
804.821,0.03837553924491102
804.94,0.043314975473339144
805.059,0.04051777635147111
805.178,0.045465890367447415
805.297,0.0493099634199617
805.416,0.057314904480240736
805.535,0.06495171571478238
805.653,0.07098227116752884
805.772,0.07893315358430464
805.891,0.08264966566886088
806.01,0.09233243555050186
806.129,0.11486916564994647
806.248,0.13369153835354508
806.367,0.15511182066234608
806.485,0.1787593350187368
806.604,0.20604863308538085
806.723,0.22553219621423948
806.842,0.24142330319857985
806.961,0.2565237597721414
807.08,0.2645125907257581
807.198,0.2658894138323728
807.317,0.25771501085369874
807.436,0.2515658567881957
807.555,0.24512778412338843
807.674,0.2364234621528199
807.793,0.24279153023229125
807.912,0.25126659004815144
808.03,0.2617506911484412
808.149,0.2859309432147686
808.268,0.3122280525306318
808.387,0.338904279423143
808.506,0.361262230275323
808.624,0.37588702817929887
808.743,0.3873238559777822
808.862,0.37583886865878957
