wavelength_nm,intensity
792.446,0.3220999631460435
792.565,0.3073090170117963
792.684,0.29256312046080246
792.803,0.277862273493062
792.922,0.2632064761085746
793.041,0.23639363155738846
793.16,0.2238598363944444
793.279,0.22067855718198254
793.398,0.2186062763523265
793.518,0.2347284654800962
793.637,0.26027658469402043
793.756,0.2861584045246365
793.875,0.30712258960060446
793.994,0.32202120980050436
794.113,0.33028919874673823
794.232,0.3333358853771343
794.351,0.30787897766510586
794.47,0.28235866683590594
794.589,0.26054465752276296
794.708,0.23696203494115348
794.827,0.21735601137512126
794.946,0.2074640127609873
795.066,0.20290677467236623
795.185,0.21228487433679474
795.304,0.20955965263381182
795.423,0.20762196438622152
795.542,0.20710806543651622
795.661,0.20463200686066307
795.78,0.19981114528485555
795.899,0.20649961797874822
796.018,0.20187563976678882
796.137,0.20000580397792575
796.256,0.19490129687793017
796.375,0.19029511603219432
796.494,0.1856233073985091
796.613,0.1838991875456014
796.732,0.1819815213350125
796.851,0.18347761243318073
796.97,0.17784029668186732
797.089,0.17080255067583727
797.208,0.16824640395197815
797.327,0.18489806472489895
797.446,0.189409697062572
797.565,0.19951303940061071
797.684,0.19915153039919464
797.803,0.20602353843226773
797.922,0.21480987566976287
798.041,0.20837279077377807
798.16,0.19587570267867016
798.279,0.19465102141541124
798.398,0.1846299918961565
798.517,0.17862671780187112
798.636,0.16502508066551336
798.755,0.1715556017341718
798.874,0.1729515826473325
798.993,0.17490929293192436
799.112,0.17138652675504792
799.231,0.18501374760535205
799.35,0.19401810257908583
799.469,0.20133393243235914
799.588,0.19713820334515425
799.707,0.20211924121697383
799.826,0.19212490774705443
799.945,0.18558103865372821
800.064,0.18418394540517852
800.183,0.19370998567634035
800.302,0.19392021706485613
800.421,0.19804920602872267
800.54,0.20478995848589704
800.659,0.21376428040412848
800.778,0.21401566820203632
800.897,0.2181769148921831
801.016,0.21920026345003796
801.135,0.2171379936388826
801.254,0.21434714414795009
801.373,0.20986776953655717
801.492,0.2060646948416597
801.611,0.20538728258977534
801.729,0.2153938517489735
801.848,0.23403881753893335
801.967,0.24250035284284846
802.086,0.2413780064353751
802.205,0.23458163720875214
802.324,0.21057076550238824
802.443,0.17486624406757037
802.562,0.14813582307377338
802.681,0.13452541664090206
802.8,0.1215120930721875
802.919,0.11486966067610621
803.038,0.10491819248729248
803.157,0.09769403359282253
803.276,0.08963840314456689
803.394,0.07508534265421879
803.513,0.07036120711224006
803.632,0.0656434694337191
803.751,0.0596137550713796
803.87,0.05649993884239185
803.989,0.05630691554256829
804.108,0.06222354001188028
804.227,0.06673483942678793
804.346,0.06815302173589745
804.465,0.08139468571368523
804.583,0.0827631297286574
804.702,0.08529760465344215
804.821,0.08265919206289804
804.94,0.07953501796337081
805.059,0.0786271919926563
805.178,0.07733629307828699
805.297,0.08146853590903239
805.416,0.09547828110980944
805.535,0.09773756574349082
805.653,0.09446660115013675
805.772,0.09125837612762366
805.891,0.07965712018004681
806.01,0.08031505051653362
806.129,0.09442333512549525
806.248,0.11643910084610659
806.367,0.14619395747756803
