wavelength_nm,intensity
792.446,0.32590808160313905
792.565,0.3248989489305501
792.684,0.32051810320203367
792.803,0.3127655444175898
792.922,0.3016412725772183
793.041,0.27149472114264067
793.16,0.25529582486134794
793.279,0.23951782957997436
793.398,0.2347077163179011
793.518,0.23462276382250452
793.637,0.23956802878179942
793.756,0.2548105659103707
793.875,0.28023581805533515
793.994,0.2944370435357883
794.113,0.3079187471234134
794.232,0.2973473100826301
794.351,0.2820043745504083
794.47,0.27035944688597785
794.589,0.2501523374127943
794.708,0.24102895427081544
794.827,0.23634755691085815
794.946,0.23010097418117084
795.066,0.2313932818384151
795.185,0.2278716147565227
795.304,0.21737097146190307
795.423,0.2056192095987165
795.542,0.19011151771178636
795.661,0.18335522000971993
795.78,0.1846269331226255
795.899,0.19260217041773003
796.018,0.20054394157828442
796.137,0.2031285568927728
796.256,0.19604789511737408
796.375,0.1905169728034516
796.494,0.16689709304335865
796.613,0.15035692904752
796.732,0.1394400259966206
796.851,0.1391911256101671
796.97,0.13901445666450146
797.089,0.13443830688158806
797.208,0.134953821367875
797.327,0.15572955999509042
797.446,0.15603252266894813
797.565,0.1730994444343879
797.684,0.18333670043355543
797.803,0.19564628245678983
797.922,0.20727624451685173
798.041,0.20008536736951862
798.16,0.19067414091068524
798.279,0.1692483701057305
798.398,0.14929524391606097
798.517,0.14205190112332594
798.636,0.13142127532506018
798.755,0.1381665767969735
798.874,0.15591245880187726
798.993,0.17065834835046356
799.112,0.1846153441141581
799.231,0.18463992859020345
799.35,0.18597998958587392
799.469,0.18557852442591566
799.588,0.17727261571701675
799.707,0.17868604477689354
799.826,0.18332252002575378
799.945,0.1750627128715077
800.064,0.16894532482821745
800.183,0.17467888073465357
800.302,0.16385263984927673
800.421,0.16924863728682396
800.54,0.17522593461733985
800.659,0.18662739090493224
800.778,0.20248686538254657
800.897,0.2022321599041554
801.016,0.2082858207884672
801.135,0.21229547314717773
801.254,0.203661362441038
801.373,0.21303975507700512
801.492,0.2072361070583955
801.611,0.20703160078182997
801.729,0.21509451689817255
801.848,0.23326291848963876
801.967,0.23688384882395996
802.086,0.22511550590129786
802.205,0.22095942142977354
802.324,0.200393163654558
802.443,0.1588382118866674
802.562,0.13650505369882918
802.681,0.11658721963592472
802.8,0.11439745996644082
802.919,0.10257744573646399
803.038,0.09764089323569047
803.157,0.1055694619778217
803.276,0.09867861248136199
803.394,0.08891886848085534
803.513,0.09970683748084841
803.632,0.09270491895279107
803.751,0.0816311755949247
803.87,0.08144575514642895
803.989,0.08021147878515018
804.108,0.0733893323581165
804.227,0.06540081603647765
804.346,0.05728420652939161
804.465,0.07093901694446364
804.583,0.07694500602334331
804.702,0.07352942507234916
804.821,0.08596026221056507
804.94,0.09518451878861867
805.059,0.08897657914691615
805.178,0.08940988320038254
805.297,0.08717954282020227
805.416,0.08982458461529486
805.535,0.09672471609821758
805.653,0.09134063732351022
805.772,0.09804715662631101
805.891,0.09969599062763816
806.01,0.09704460275398158
806.129,0.11955776851975045
806.248,0.13125347704082052
806.367,0.1531323502275813
806.485,0.18298184295888675
806.604,0.20210846717633674
806.723,0.2425717661621249
806.842,0.2620314011492563
806.961,0.28159787033514394
807.08,0.29719860257683905
