wavelength_nm,intensity
792.446,0.2577096369574631
792.565,0.25672801177546567
792.684,0.25644946842636657
792.803,0.2568740069101659
792.922,0.2580016272268634
793.041,0.26711095523671025
793.16,0.2578287382515606
793.279,0.26480384791072425
793.398,0.2504963247101044
793.518,0.24191718955785302
793.637,0.24622980899735258
793.756,0.2497029564123259
793.875,0.25499720103382284
793.994,0.2562035818837139
794.113,0.24483325027462827
794.232,0.23749123179009957
794.351,0.22269769847001722
794.47,0.21895369166040282
794.589,0.20768517244788456
794.708,0.21422037571433317
794.827,0.22253057246055782
794.946,0.21588395185446962
795.066,0.20032110650539248
795.185,0.17463224500418806
795.304,0.1500751177383467
795.423,0.1378699771407742
795.542,0.1280727495138987
795.661,0.13503452009565003
795.78,0.1499128336633311
795.899,0.16395983950691423
796.018,0.1682783258750033
796.137,0.1796929077743874
796.256,0.18322528408866134
796.375,0.20351082219942196
796.494,0.2106314952007186
796.613,0.19406456208438777
796.732,0.18026442324412079
796.851,0.16279637423675083
796.97,0.1525704580508095
797.089,0.1705589972690461
797.208,0.21520510123522363
797.327,0.291166418692527
797.446,0.3781413345478411
797.565,0.4606423724075197
797.684,0.531955572576488
797.803,0.570750277479601
797.922,0.5632952605005817
798.041,0.5220692636790683
798.16,0.45239726745438946
798.279,0.36481589437694795
798.398,0.28125322948099085
798.517,0.21904043204632367
798.636,0.18602666155169706
798.755,0.17097797657965352
798.874,0.16801686742030797
798.993,0.15358248540457453
799.112,0.13547793807946634
799.231,0.12970907612127788
799.35,0.12121628474392832
799.469,0.11207066430586558
799.588,0.11910843216085149
799.707,0.12718977469824005
799.826,0.1384472324523086
799.945,0.12726327529934683
800.064,0.12969996510020915
800.183,0.14440975653102167
800.302,0.13883423486914892
800.421,0.13007012969480242
800.54,0.12489034839525531
800.659,0.12450698025080262
800.778,0.11246621080815197
800.897,0.10665797229790165
801.016,0.10731836391581653
801.135,0.10725416547292929
801.254,0.1089185448060063
801.373,0.10562402483595479
801.492,0.10956282066345646
