wavelength_nm,intensity
792.446,0.17090809112179303
792.565,0.20645191086331605
792.684,0.22965840850591934
792.803,0.24052758404960298
792.922,0.23905943749436676
793.041,0.2172797007267695
793.16,0.18594990471817874
793.279,0.1560738329823197
793.398,0.13371197944986876
793.518,0.13127900309694346
793.637,0.134714223574635
793.756,0.14121470163099087
793.875,0.15547499473050452
793.994,0.17049716057971004
794.113,0.19243366128757294
794.232,0.20793343460812158
794.351,0.2126677056041491
794.47,0.2160380458561031
794.589,0.2043578796219882
794.708,0.1767776895279382
794.827,0.14597989306888648
794.946,0.13226706687589834
795.066,0.12454444707694468
795.185,0.12328474495202185
795.304,0.12613721721674925
795.423,0.13408012813133546
795.542,0.13783301521385338
795.661,0.12289294774027013
795.78,0.11737230289079209
795.899,0.12406774935976161
796.018,0.12259579454088199
796.137,0.12818239740570442
796.256,0.13042156759938392
796.375,0.13204622314722136
796.494,0.1247708672597009
796.613,0.1137687099655944
796.732,0.11310147670674547
796.851,0.11210190389453338
796.97,0.11577076122343735
797.089,0.11072375196878961
797.208,0.11436028091511474
797.327,0.12662844240301604
797.446,0.1362882622892628
797.565,0.1437657902516758
797.684,0.15490657931600194
797.803,0.1718969635286537
797.922,0.1810991761920812
798.041,0.17314326154217521
798.16,0.1689632676668052
798.279,0.16020158636393295
798.398,0.14348047726729785
798.517,0.12761738947038428
798.636,0.11619490155473378
798.755,0.11711914157441888
798.874,0.1166398217822572
798.993,0.12560500684464343
799.112,0.12942833466631104
799.231,0.13624167337531562
799.35,0.13804692673929503
799.469,0.14492715139614631
799.588,0.13715726328868966
799.707,0.1395205962800154
799.826,0.14028180180182442
799.945,0.13984428572706764
800.064,0.12672143160600113
800.183,0.1329139851115534
800.302,0.12944569952499105
800.421,0.13083500590079883
800.54,0.1313119461442596
800.659,0.140912547711191
800.778,0.14590115415550192
800.897,0.14801261974946747
801.016,0.14920231337467
801.135,0.15607522238097588
801.254,0.16392842856041062
801.373,0.1714848283462755
801.492,0.18312231604372714
801.611,0.1867648427876223
801.729,0.18576402162084404
801.848,0.18431694577077573
801.967,0.18162829951380244
802.086,0.17937336682489802
802.205,0.19257431355326804
802.324,0.18624560860332295
802.443,0.17364216567100477
802.562,0.16075654764620803
802.681,0.14039717871004145
802.8,0.11337367425889724
802.919,0.09292595686948713
803.038,0.08228622646737763
803.157,0.07771377305411198
803.276,0.06841257200508682
803.394,0.05720590918171388
803.513,0.06038599843445332
803.632,0.04857300824350934
803.751,0.03936897639309969
803.87,0.03892083569550713
803.989,0.03350106313249274
804.108,0.03529031199728447
804.227,0.04347919599821694
804.346,0.04459152172325798
804.465,0.046687906955044114
804.583,0.04207403297441198
804.702,0.041359649183461675
804.821,0.03857041184937196
804.94,0.02981385750704334
805.059,0.03647883960370055
805.178,0.043620701074581464
805.297,0.05349316827336132
805.416,0.06201830857465482
805.535,0.07343285813641662
805.653,0.07793110014308019
805.772,0.07676424284554562
805.891,0.06972833559609129
806.01,0.06958135032582373
806.129,0.07701331629542629
806.248,0.09103131611945163
806.367,0.10874677659375678
806.485,0.1236085070120374
806.604,0.14332909190989765
806.723,0.1599591550534966
806.842,0.1745944118525583
806.961,0.20486112368199194
807.08,0.2317396442158137
807.198,0.24857377655033702
807.317,0.25258566366405166
807.436,0.24939268008314935
807.555,0.24527269906880844
807.674,0.23353921602222433
807.793,0.21902787595412984
807.912,0.21585997460366957
808.03,0.21651920358156546
808.149,0.22042971668057437
808.268,0.22490562505747547
808.387,0.24469528021247666
808.506,0.27708666597897935
808.624,0.30586830074762805
808.743,0.32143264516599845
808.862,0.336583132782067
808.981,0.3499120234122467
809.1,0.341934604374432
809.219,0.32185082877635585
809.337,0.2973295885758219
809.456,0.2811429645327537
809.575,0.25602393117333955
809.694,0.22458104046360225
809.812,0.20600637906381813
809.931,0.19037678955516113
810.05,0.18548762014058295
810.169,0.1909030670661444
810.288,0.20603892338112162
810.406,0.23213153402774422
810.525,0.24551372439761449
810.644,0.2519742642582813
810.763,0.2558743264279395
810.882,0.260621958967968
811.0,0.2633588327008538
811.119,0.26125274577246094
811.238,0.27414896792750665
811.357,0.28528629867277006
811.475,0.2865422757166116
811.594,0.2869715842487848
811.713,0.2945660499440407
811.832,0.3078458212062703
811.95,0.3109296657936116
812.069,0.3140929374440209
812.188,0.32912114918668245
812.307,0.3330233015422117
812.425,0.3415802978307007
812.544,0.34383433862756885
812.663,0.35565202487358694
812.782,0.36706316996784893
812.9,0.37378707324816296
813.019,0.38661849964123307
813.138,0.393473039538435
813.257,0.40229235415363507
813.375,0.41786819459429186
813.494,0.4332674143289159
813.613,0.45073591807504854
813.731,0.4560081872685008
813.85,0.4662227009520664
813.969,0.4657678608611407
814.088,0.4619614077273316
814.206,0.46453838224114635
814.325,0.4601341359484571
814.444,0.46348761451305565
814.562,0.4628582439019673
814.681,0.4593297854888966
814.8,0.4695923734474773
814.918,0.4555879034529097
815.037,0.45232489864535574
815.156,0.4460426203482821
815.274,0.43879363108623604
815.393,0.43070752238317045
815.512,0.4154510310523464
815.631,0.4076491876276295
815.749,0.4088131964931822
815.868,0.40347045674476845
815.987,0.4092318294318501
816.105,0.41435046996384184
816.224,0.4245670738332783
816.343,0.4257540747434039
816.461,0.4084690580255411
816.58,0.4028033845601806
816.698,0.4026652076285926
816.817,0.39379109885245817
816.936,0.3941629272732013
817.055,0.3859608132543392
817.173,0.37694457183902985
817.292,0.35720567690953864
817.41,0.34022582732872597
817.529,0.3293064716785898
817.648,0.3156740547689201
817.766,0.30758794606585516
817.885,0.3062405966083501
818.004,0.29319343174233986
818.122,0.28530380051107496
818.241,0.28307334752340596
818.359,0.2889873037790137
818.478,0.29293753040955844
818.597,0.3061201080288247
818.715,0.33220850766768717
818.834,0.3484354461129192
818.953,0.3405223561309335
819.071,0.34492455121785753
819.19,0.3714275094041911
819.308,0.4433138739988541
819.427,0.5811514155210281
819.546,0.7277110713175376
819.664,0.8473358270732668
819.783,0.8942935270932626
819.901,0.8515076835107623
820.02,0.7514850795826267
820.138,0.6128176669835868
820.257,0.49800628932679114
820.376,0.42654656525209933
820.494,0.3659680260920041
820.613,0.33205863066634345
820.731,0.30417950686531786
820.85,0.28423681881348284
820.969,0.2724604869565618
821.087,0.267069672933135
821.206,0.2650764560417359
821.324,0.2711053725202063
821.443,0.28579183887309006
821.561,0.30848371710888156
821.68,0.328885796723857
821.798,0.33470987498704685
821.917,0.3345194434087051
822.035,0.31682161498147726
822.154,0.2982145557007079
822.273,0.2801331781662966
822.391,0.26917201879875885
822.51,0.26208919931339747
822.628,0.25157324953621474
822.747,0.24908361350064173
822.865,0.24455291096280773
822.984,0.2374345583176526
823.102,0.23857557513863575
823.221,0.2369878543060586
823.339,0.24198317387171067
823.458,0.2440574586837432
823.576,0.24298496866817354
823.695,0.24056744404512329
823.813,0.23413049199365754
823.932,0.23197006023264335
824.05,0.2323283024452332
824.169,0.23666834874057446
824.287,0.23453195411706734
824.406,0.23285435529207144
824.524,0.23314362137094397
824.643,0.22131607996020392
824.761,0.21826940939021966
824.88,0.22303480851014856
824.998,0.23402269096569517
825.117,0.24333424435333256
825.235,0.24831179733908787
825.354,0.25392894720112785
825.472,0.2540739904549558
825.591,0.24831843899717843
825.709,0.24757515325616686
825.828,0.25067676442340825
825.946,0.2406363319316988
826.064,0.23294422326517145
826.183,0.21831478769541426
826.301,0.2104983129696094
826.42,0.19752325951612432
826.538,0.20540512576853842
826.657,0.20965215879265597
826.775,0.22025126667634448
826.894,0.22163997052294881
827.012,0.22252075920309194
827.13,0.21578491057218674
827.249,0.2107504732396333
827.367,0.20165584985419546
827.486,0.20102334396430632
827.604,0.19119820061723003
827.723,0.19320977985315796
827.841,0.19551084983210998
827.959,0.20495408492957262
828.078,0.21294255066136852
828.196,0.21768495773672714
828.315,0.22386436759785566
828.433,0.22849599482209312
828.552,0.2444595647416789
828.67,0.26013782428998067
828.788,0.27191684209740385
828.907,0.28214598708206584
829.025,0.2673054427394186
829.143,0.24592993227355725
829.262,0.21310020323894047
829.38,0.18561925984619349
829.499,0.16270007974740708
829.617,0.14050217180225305
829.735,0.1249352589442873
829.854,0.10950230162821989
829.972,0.1034875131982736
830.091,0.10330799786506524
830.209,0.10741058351314833
830.327,0.12541587003431348
830.446,0.1385395147822105
830.564,0.15625693534408472
830.682,0.18030940773340215
830.801,0.20934650180468112
830.919,0.2584340030632221
831.037,0.2832566102600567
831.156,0.298917932787757
831.274,0.3029316945537074
831.392,0.2812800640193384
831.511,0.2540319608174799
831.629,0.22067319922405992
831.747,0.1901759020869584
831.866,0.1687217941173242
831.984,0.15527936858820826
832.102,0.15153540549687072
832.221,0.14553062005162704
832.339,0.15095028473451477
832.457,0.161578477876522
832.576,0.15724048044674616
832.694,0.15294374860245896
832.812,0.13821138105243053
832.93,0.13050641609362296
833.049,0.12158508721876346
833.167,0.11389736571589366
833.285,0.11413867566830524
833.404,0.12038827085884535
833.522,0.12175156432936385
833.64,0.12890095424986345
833.759,0.11757868773692645
833.877,0.11153848113926412
833.995,0.11518141212414948
834.113,0.12325122234344271
834.232,0.1277846745993409
834.35,0.14762004368969212
834.468,0.17341722354687794
834.586,0.1991046571142691
834.705,0.22062058129790926
834.823,0.23562662158877773
834.941,0.2436221784709589
835.059,0.22973975984964276
835.178,0.21209082629020654
835.296,0.1971748107560709
835.414,0.1762557814026898
835.532,0.16342472627408963
835.651,0.15608876979827402
835.769,0.15690140293747556
835.887,0.1655010235361477
836.005,0.18032521765630788
836.124,0.20700285584643388
836.242,0.23430754979762314
836.36,0.24834165365884373
836.478,0.261122691090873
836.596,0.2626658441917135
836.715,0.2711902180990582
836.833,0.27762858650793254
836.951,0.2948805315163431
837.069,0.3092699669754997
837.188,0.3262972170028625
837.306,0.33266765437095525
837.424,0.33823441527195214
837.542,0.33730278830246346
837.66,0.33956914571439734
837.779,0.34802767876683116
837.897,0.3512847842812452
838.015,0.3556779058161189
838.133,0.3687327575971467
838.251,0.3802283307189971
838.369,0.3907321106454323
838.487,0.40506406599315864
838.606,0.4081466409874099
838.724,0.41443974147830487
838.842,0.4048422038909216
838.96,0.3934032125518827
839.078,0.3843438978260791
839.196,0.3703862325134364
839.315,0.36609567685051914
839.433,0.3759170110903306
839.551,0.36901372308964997
839.669,0.3816568082542461
839.787,0.38886541015629394
839.905,0.38625327374715596
840.023,0.3823243202397853
840.142,0.3707160238452599
840.26,0.3703236648302861
840.378,0.3678327592016206
840.496,0.35842333834255724
840.614,0.3618487038195235
840.732,0.3551178561531352
840.85,0.34889387856027276
840.968,0.3510599070504371
841.087,0.35043658249680504
841.205,0.3520006374563488
841.323,0.3484855407512801
841.441,0.33815016755171323
841.559,0.3336526834876453
841.677,0.33148889194766773
841.795,0.3409925179352072
841.913,0.35424698246684005
842.031,0.37757405270701905
842.149,0.3934820082008844
842.267,0.4005651989507193
842.385,0.4013496145806733
842.504,0.41305525138247906
842.622,0.4290980238649722
842.74,0.44340385188932
842.858,0.4565402209192849
842.976,0.4701991364168027
843.094,0.47719662954595876
843.212,0.4833214700743018
843.33,0.48576653837813877
843.448,0.48808724062269804
843.566,0.4905030463243517
843.684,0.5020163860260981
843.802,0.5007471940385699
843.92,0.49363070707912704
844.038,0.4983917013271573
844.156,0.5028694753897742
844.274,0.5088312814202409
844.392,0.5136027265976225
844.51,0.5189050789860375
844.628,0.5361382123216165
844.746,0.5289140807898581
844.864,0.5224737689594292
844.982,0.5209934681990107
845.1,0.5108420313560227
845.218,0.5018370614628456
845.336,0.4791915385806721
845.454,0.4477076647463118
845.572,0.4192263429145092
845.69,0.373294059252316
845.808,0.3334975162121268
845.926,0.3125293674907972
846.044,0.2910376272089799
846.162,0.2832104770536663
846.28,0.27032298690657214
846.398,0.26052688166151994
846.516,0.23956291331193097
846.634,0.21453666872358745
846.752,0.1896682331684449
846.87,0.18043334282954462
846.988,0.1675646643552829
847.106,0.16023184315827466
847.224,0.1653983334651275
847.342,0.1583563456526222
847.46,0.13837501766953764
847.578,0.11750212954909474
847.696,0.10414790287943998
847.814,0.0973551335192277
847.932,0.08955651390560107
848.05,0.08107542311567416
848.168,0.09631517080397131
848.285,0.10597939934665707
848.403,0.10940271626141371
848.521,0.11396147348182357
848.639,0.11608090800343768
848.757,0.12503032675738246
848.875,0.13426557065562955
848.993,0.14876167533520268
849.111,0.176377350938811
849.229,0.19380438755888962
849.347,0.20831879210761
849.465,0.22255833721439774
849.582,0.2160026230984577
849.7,0.22456313319588272
849.818,0.229041510288786
849.936,0.23339761150828203
850.054,0.24554906093072937
850.172,0.24902519389886663
850.29,0.2663885217886848
850.408,0.2801535947029347
850.525,0.2902326248350676
850.643,0.2962117553827817
850.761,0.2980700844873751
850.879,0.2900125718236882
850.997,0.29318876311944975
851.115,0.28948510762341234
851.233,0.2907320573609696
851.35,0.29632345842976004
851.468,0.2978264559364181
851.586,0.29615028073448535
851.704,0.29986992035650206
851.822,0.3016488223980279
851.94,0.31642868055226525
852.057,0.33884085241157746
852.175,0.3642357195076805
852.293,0.40647225925300723
852.411,0.44496527610478637
852.529,0.5028384963451605
852.647,0.5650227249428446
852.764,0.6183508360084453
852.882,0.6663834611718669
853.0,0.7091289611765899
853.118,0.7262069786951233
853.236,0.7570070664515913
853.353,0.777167063035751
853.471,0.7958796059047895
853.589,0.8007645241494479
853.707,0.7841748727635602
853.824,0.7656120859161935
853.942,0.7373769639544259
854.06,0.7004707059100885
854.178,0.6792293458700465
854.296,0.6624892011015034
854.413,0.6406249656721386
854.531,0.6129479233377171
854.649,0.5825358727921246
854.767,0.5475661719565372
854.884,0.4985890905117316
855.002,0.4514869057925051
855.12,0.3991195428662174
855.238,0.3476802224663036
855.355,0.3069656457664418
855.473,0.2724631014728469
855.591,0.2418430774331689
855.708,0.2031570261203472
855.826,0.16552129320730644
855.944,0.13917151890046936
856.062,0.12217846164163118
856.179,0.09396228293656964
856.297,0.0797886372340592
856.415,0.06518047899138252
856.532,0.05370651664151188
856.65,0.03860884168857942
856.768,0.028634831645449166
856.886,0.025152705172212485
857.003,0.029705930050871292
857.121,0.0167090551536218
857.239,0.02143455518983866
857.356,0.024213140584219466
857.474,0.02604764365841624
857.592,0.0251767675852941
857.709,0.025630607435258784
857.827,0.039726432219175274
857.945,0.043306432348515424
858.062,0.04618790084713128
858.18,0.06074372329121365
858.298,0.0671864319305131
858.415,0.06983548744498005
858.533,0.07004693612737639
858.651,0.07306874772210846
858.768,0.08656305503694177
858.886,0.09033697376745681
859.003,0.10204090755164089
859.121,0.09684229516582599
859.239,0.10293508547257718
859.356,0.10384200024334256
859.474,0.10181115689504946
859.592,0.09900921863906101
859.709,0.09207434704832565
859.827,0.08799295462943224
859.944,0.07838687792017378
860.062,0.0654452933757527
860.18,0.07270715403716824
860.297,0.07637713455479221
860.415,0.07544557946349595
860.532,0.07530542017220931
860.65,0.07684621014371683
860.768,0.08078482669998097
860.885,0.0793916581603089
861.003,0.08051905992467749
861.12,0.09051678540350747
861.238,0.10295326342167144
861.356,0.09904472859142033
861.473,0.10402028342405682
861.591,0.11162157315981808
861.708,0.12060681198219136
861.826,0.12790019882829806
861.943,0.13152008400750914
862.061,0.13816551323385048
862.178,0.13406738708730792
862.296,0.115334824570484
862.414,0.11512653432840408
862.531,0.11140359654556457
862.649,0.10615377798453601
862.766,0.10415106317287995
862.884,0.10453220534619927
863.001,0.10354323068159554
863.119,0.10372476010431006
863.236,0.09924831031525974
863.354,0.1132313370389767
863.471,0.11304917412027447
863.589,0.11293598733528905
863.706,0.11690911392656575
863.824,0.12410844240851292
863.941,0.12285923960306772
864.059,0.1280258623262348
864.176,0.13403796523390224
864.294,0.14613564430268844
864.411,0.14289762964173724
864.529,0.14427056501047106
864.646,0.14334220573610273
864.764,0.15166918949502817
864.881,0.13951757719056235
864.999,0.13616460230674918
865.116,0.14154651417454714
865.233,0.15551281941130085
865.351,0.16503120911624558
865.468,0.1820418700729609
865.586,0.20290160830966958
865.703,0.2288749862778492
