wavelength_nm,intensity
792.446,0.18850902160992308
792.565,0.23539693089390143
792.684,0.26661603223728814
792.803,0.2821663256400833
792.922,0.28204781110228655
793.041,0.25747783357351534
793.16,0.2171424574080713
793.279,0.1821721328361285
793.398,0.14384224907676293
793.518,0.13033572495123769
793.637,0.13192789902989852
793.756,0.14206498026886707
793.875,0.15423091538459438
793.994,0.1903216920310802
794.113,0.22417605711899546
794.232,0.2527031083737389
794.351,0.2657307223503216
794.47,0.26062893656102315
794.589,0.23861075044500424
794.708,0.211052301705383
794.827,0.18889574380148946
794.946,0.16991814294629926
795.066,0.16438057587700622
795.185,0.1562792971458267
795.304,0.1567027188404811
795.423,0.14664293283916757
795.542,0.1480891586807011
795.661,0.147232299812217
795.78,0.1570898583377649
795.899,0.154091222857106
796.018,0.16072336358717496
796.137,0.16229660788309935
796.256,0.1610925327223978
796.375,0.15759454084452829
796.494,0.1577732850444693
796.613,0.15733923989810844
796.732,0.15169289123577012
796.851,0.15171619180387796
796.97,0.13938739236322462
797.089,0.13567309991331467
797.208,0.12470333583213934
797.327,0.12912755362733658
797.446,0.13181148180692334
797.565,0.14663046670300536
797.684,0.15499006700715273
797.803,0.17170270553404662
797.922,0.17902475971993703
798.041,0.18382826766288934
798.16,0.182802190153047
798.279,0.1802378496507286
798.398,0.16763975749129612
798.517,0.15832395196242138
798.636,0.14500255273000787
798.755,0.14026110286392215
798.874,0.14359912778074768
798.993,0.15467069801079802
799.112,0.16304401837729365
799.231,0.17141464318948002
799.35,0.1804690402781116
799.469,0.18383312221992631
799.588,0.18656734297148064
799.707,0.18201098783462952
799.826,0.17412921719827268
799.945,0.16971213236739927
800.064,0.16910925688410805
800.183,0.169849665964924
800.302,0.17325148566706816
800.421,0.17770277451361183
800.54,0.1760243728609315
800.659,0.1739658980506475
800.778,0.1757719496017181
800.897,0.18446693944911666
801.016,0.20252269089442126
801.135,0.22150930709451858
801.254,0.23314784224761315
801.373,0.2368803166116912
801.492,0.23062126966949992
801.611,0.2292357849184241
801.729,0.22429306699724752
801.848,0.2277155526157623
801.967,0.23164480244441515
802.086,0.24766451186813634
802.205,0.24937711753648623
802.324,0.24573185975615947
802.443,0.23237811387203405
802.562,0.2090571066704224
802.681,0.18361829229984702
802.8,0.159943230083596
802.919,0.13215824828379175
803.038,0.11675100039898086
803.157,0.09998564784606402
803.276,0.09314103612642083
803.394,0.07632271866901046
803.513,0.06231269169914501
803.632,0.0454278355912176
803.751,0.03588369978792495
803.87,0.02687771579603192
803.989,0.02330437957497989
804.108,0.026822738491068827
804.227,0.03449877934022848
804.346,0.03456625791105308
804.465,0.039291716429976295
804.583,0.030252548552386332
804.702,0.03773294339084617
804.821,0.04679582471912862
804.94,0.04439334589947981
805.059,0.051716570037112164
805.178,0.05709716196797848
805.297,0.0658864560699931
805.416,0.07349888837786905
805.535,0.08040536906835913
805.653,0.08777462272372034
805.772,0.09001872282080386
805.891,0.08821987902493175
806.01,0.09289585823107514
806.129,0.09953734042540748
806.248,0.11580838631431106
806.367,0.13524199751149318
806.485,0.15806361216126263
806.604,0.1833671247526707
806.723,0.2205874689463474
806.842,0.26267778125872715
806.961,0.3029764484735619
807.08,0.33028164539973115
807.198,0.34836175696155974
807.317,0.35408095497929243
807.436,0.33974612745434285
807.555,0.32565030574481296
807.674,0.3090727770345712
807.793,0.29806606056343665
807.912,0.29517296256313064
808.03,0.290536739442846
808.149,0.2988562488508978
808.268,0.3259601777219773
808.387,0.3489821388507563
808.506,0.3801671369460332
808.624,0.39635227382846305
808.743,0.41784855121820924
808.862,0.4301538869315318
808.981,0.42724820967778276
809.1,0.41783546432151564
809.219,0.4079590836240583
809.337,0.383437756364471
809.456,0.3592506778392302
809.575,0.32597778425562657
809.694,0.30456173556029
809.812,0.28556270056224325
809.931,0.2753116378158006
810.05,0.2751365570773169
810.169,0.28845991380143055
810.288,0.3080234787514471
810.406,0.32496966046718656
810.525,0.3430246135221292
810.644,0.35191737747994717
810.763,0.3648319084671592
810.882,0.3739825471205618
811.0,0.3766665509860849
811.119,0.3856213126930157
811.238,0.3986607376965563
811.357,0.4084394405040134
811.475,0.42234323992271894
811.594,0.4271315731856599
811.713,0.444447045841767
811.832,0.45255091090507965
811.95,0.4553921554386422
812.069,0.4542035462798829
812.188,0.4600476383139448
812.307,0.4585166937579115
812.425,0.4654084579001668
812.544,0.4650446883600369
812.663,0.4654293843997741
812.782,0.46414553232208855
812.9,0.4621060265197112
813.019,0.4638196308339065
813.138,0.4687732914278146
813.257,0.47851156092063307
813.375,0.4967012916910386
813.494,0.5121532378013539
813.613,0.5292431824135875
813.731,0.5358492177990632
813.85,0.5500881644702187
813.969,0.5588057173979368
814.088,0.565106256628365
814.206,0.5763998609576186
814.325,0.5907385431382164
814.444,0.6093442877903497
814.562,0.6280902012665638
814.681,0.6288055519682361
814.8,0.6376372166950459
814.918,0.6321626761845875
815.037,0.6196042189494323
815.156,0.6133991832211684
815.274,0.6090163422059544
815.393,0.6054071252774936
815.512,0.6039669310498728
815.631,0.5932926662768803
815.749,0.5929819093048332
815.868,0.5893403457246622
815.987,0.5779454694329987
816.105,0.5841103324298627
816.224,0.5864493053438042
816.343,0.5900920280253175
816.461,0.5902044730798224
816.58,0.5825061002642371
816.698,0.5742344728988856
816.817,0.5605313036004047
816.936,0.5317429138692837
817.055,0.5162265350387838
817.173,0.49628495455060606
817.292,0.484899063439973
817.41,0.47505862346664074
817.529,0.45342962598087544
817.648,0.4290808141970816
817.766,0.41402088256294733
817.885,0.3871337571379476
818.004,0.37736430009475885
818.122,0.3696973754127815
818.241,0.3784400868473867
818.359,0.38216367615817715
818.478,0.38067855602540257
818.597,0.3898103257986423
818.715,0.4072535283176233
818.834,0.4186724525402186
818.953,0.4324104337309441
819.071,0.4432501498761382
819.19,0.4485702114211374
819.308,0.44426302566514553
819.427,0.442459498053091
819.546,0.439014496578296
819.664,0.44015161120974233
819.783,0.4419461689429829
819.901,0.46826450121690943
820.02,0.49797245969693255
820.138,0.5155425607354596
820.257,0.5230771858976204
820.376,0.5051131137103088
820.494,0.4562512084085689
820.613,0.4138302692901152
820.731,0.3705107051573937
820.85,0.3536905765593227
820.969,0.3388912151750826
821.087,0.3277272580359113
821.206,0.33329191093991656
821.324,0.3476557516274016
821.443,0.37304261240349407
821.561,0.41810522260087135
821.68,0.4508698155213685
821.798,0.4742826320249906
821.917,0.4746772117638638
822.035,0.45722632345742975
822.154,0.43157915301468386
822.273,0.4016658186185058
822.391,0.3855788807925501
822.51,0.36933560081665817
822.628,0.35083164929341243
822.747,0.3451001326054741
822.865,0.3380702572585826
822.984,0.3310853078168452
823.102,0.3297403565081521
823.221,0.3302391643469828
823.339,0.33476333328761976
823.458,0.33191066860195517
823.576,0.3229184297179325
823.695,0.32200207154440874
823.813,0.3180990391962411
823.932,0.3187191469789872
824.05,0.32151456708929393
824.169,0.33389178425086474
824.287,0.3433497160955227
824.406,0.33984113319460724
824.524,0.33789327623874477
824.643,0.33378358472686753
824.761,0.32343907609770595
824.88,0.3222666402648031
824.998,0.3236127506748385
825.117,0.3326366982757078
825.235,0.3478038141473473
825.354,0.3470446966418622
825.472,0.3500934988572376
825.591,0.3467673151312477
825.709,0.3413017598018201
825.828,0.3437782059855321
825.946,0.3370151905152542
826.064,0.32920540145488597
826.183,0.32460691609493225
826.301,0.3094445533970458
826.42,0.29839650509317084
826.538,0.29978754140836006
826.657,0.3084952106369442
826.775,0.31614083146768557
826.894,0.32057155452560027
827.012,0.3201583664898012
827.13,0.3210615074750169
827.249,0.3134161472275125
827.367,0.30678611243649045
827.486,0.3049721346779867
827.604,0.2974732328812846
827.723,0.2948128510696778
827.841,0.29457038147346426
827.959,0.28506958134309596
828.078,0.2886422196125676
