wavelength_nm,intensity
792.446,114.57233681723362
792.565,139.37536712026395
792.684,155.67753162242846
792.803,163.47883032372715
792.922,162.77926322415988
793.041,151.10740175229841
793.16,117.28575673065333
793.279,100.0277480726447
793.398,87.62341906831578
793.518,75.23467447957123
793.637,69.587921232818
793.756,78.41043205532884
793.875,90.27276971766645
793.994,107.33857058346732
794.113,127.09181733671399
794.232,151.50480434970095
794.351,162.42947967437624
794.47,159.61562686052343
794.589,136.59831084320746
794.708,113.68489092978761
794.827,86.53077837567513
794.946,63.52298616788294
795.066,62.4719039168007
795.185,62.287488332385074
795.304,68.02168746658423
795.423,74.52731517221201
795.542,81.20090824580507
795.661,78.64073508563196
795.78,81.70220694710378
795.899,84.78359222848897
796.018,81.56454460944134
796.137,73.79225023714696
796.256,70.71779136268812
796.375,66.54636279125961
796.494,62.224284869181744
796.613,53.436406081302984
796.732,54.639003483900325
796.851,59.858051102947904
796.97,58.062380107276944
797.089,54.584458029354835
797.208,56.80350564840246
797.327,58.92818097307783
797.446,57.4814277263246
797.565,64.77320261809946
797.684,75.49787794277472
797.803,81.53077837567507
797.922,93.648527293424
798.041,94.06497750987415
798.16,98.14722859212523
798.279,91.15069179558853
798.398,77.58878703368381
798.517,69.58878703368387
798.636,58.66757491247175
798.755,44.364544609441445
798.874,43.16454460944145
798.993,46.89528054017731
799.112,54.88489092978767
799.231,59.262380107276904
799.35,57.05507108809874
799.469,53.77731007304804
799.588,45.7822633341829
799.707,33.77533712824466
799.826,37.81504349752368
799.945,38.992369174343324
800.064,46.43816896303176
800.183,56.93501037355648
800.302,57.282541586892236
800.421,64.21062963403364
800.54,64.37593728238511
800.659,68.22464331035019
800.778,80.57426068915026
800.897,90.88116905035629
801.016,96.54565316913815
801.135,108.44563512341787
801.254,103.21055214263282
801.373,106.37806656444523
801.492,96.87978012045686
801.611,95.34166683664148
801.729,100.08060982988249
801.848,111.95808096165163
801.967,115.97061702848589
802.086,132.418650930818
802.205,136.53854630501166
802.324,133.60129882206238
802.443,113.87530675036854
802.562,97.64541857477846
802.681,79.01379879745689
802.8,66.66875910671537
802.919,52.80815309011283
803.038,41.2695193009896
803.157,35.11214184411562
803.276,22.76092937444171
803.394,11.079404298170147
803.513,-0.4626923526250446
803.632,-6.706217485052999
803.751,-5.168591774198255
803.87,-7.575224535567115
803.989,-12.790861270032208
804.108,-12.473320340539258
804.227,-5.26034688526109
804.346,-5.140681657104009
804.465,-8.570362241784268
804.583,-10.023567491545407
804.702,-5.503471936018094
804.821,-2.038550001439691
804.94,-3.6012569912444516
805.059,-4.531634353854683
805.178,8.446954841824368
805.297,5.825584459036074
805.416,4.713125157034322
805.535,5.0750139241660674
805.653,6.955840710073148
805.772,11.57926951468936
805.891,10.882475426469846
806.01,4.978677268559601
806.129,4.254125620260651
806.248,10.328668920847981
806.367,18.460545339724845
806.485,28.500502008227517
806.604,46.57178608106003
806.723,73.30805387054585
806.842,92.9334259538738
806.961,118.29085779095973
807.08,132.72488721058255
807.198,158.5035053747942
807.317,158.69511055199283
807.436,154.0087936512695
807.555,143.5674983955678
807.674,128.2205754342384
807.793,117.57841437767073
807.912,124.13538752023706
808.03,132.53651650695906
808.149,142.30474506078065
808.268,145.46344980507826
808.387,154.49661342383462
808.506,169.17739609020992
808.624,186.09540819381448
808.743,210.80909129309
808.862,236.5574064269976
808.981,256.74035359553744
809.1,249.6358548766316
809.219,232.81187563824557
809.337,208.2961215080847
809.456,187.82538902294553
809.575,160.19275177590163
809.694,141.92807989682314
809.812,130.77249892683565
809.931,124.5502512901817
810.05,120.23796036348452
810.169,127.1377906489087
810.288,134.12939582610767
810.406,149.58853347083897
810.525,152.3195325874317
810.644,156.75962261311508
810.763,165.9018771409631
810.882,169.60603643071596
811.0,177.21842082869398
811.119,180.64552384139063
811.238,185.21115499261538
811.357,190.03392900098277
811.475,176.8584346110817
811.594,175.86302680126693
811.713,179.04770557153853
811.832,185.21073932016503
811.95,196.83957393459227
812.069,200.0718717524826
812.188,212.36131242751583
812.307,209.9944760462718
812.425,205.65274789013614
812.544,208.35171237469308
812.663,205.74937815795136
812.782,207.36349415765997
812.9,209.71786989762825
813.019,204.98566555101647
813.138,204.21536596630938
813.257,205.92558586212164
813.375,214.9275806497086
813.494,225.39710790482803
813.613,240.70213299544525
813.731,248.25217973108414
813.85,261.58923945373607
813.969,262.704654154743
814.088,257.6806749163561
