wavelength_nm,intensity
792.446,0.30682102740755707
792.565,0.33269822940519944
792.684,0.34807279302358385
792.803,0.3529447182627103
792.922,0.3473140051225785
793.041,0.31903540801264374
793.16,0.28909462863820456
793.279,0.2547126883460121
793.398,0.22887701261733331
793.518,0.2080346727179656
793.637,0.2147648702055573
793.756,0.21964052941437245
793.875,0.24140504667628002
793.994,0.27430697716454355
794.113,0.29601152461023683
794.232,0.3059348319347458
794.351,0.3138531106869595
794.47,0.3024079278377681
794.589,0.2818971191865283
794.708,0.2497566922135891
794.827,0.24142315077174087
794.946,0.22821960765090907
795.066,0.2206871724332059
795.185,0.22033980010154974
795.304,0.23285086157100196
795.423,0.226809751216891
795.542,0.22482169523409043
795.661,0.2191585078727259
795.78,0.23199544306047437
795.899,0.22456144886183993
796.018,0.2286982346746568
796.137,0.22238556288863223
796.256,0.22003881951451226
796.375,0.20814216578476458
796.494,0.19954272044083432
796.613,0.19033339338106492
796.732,0.18412029412007527
796.851,0.17795019208580537
796.97,0.18343007548062823
797.089,0.1800728972785966
797.208,0.18271043768605735
797.327,0.181557433106391
797.446,0.1879379952503939
797.565,0.20372363498633744
797.684,0.21721458062261112
797.803,0.22546099610505363
797.922,0.24332973832496751
798.041,0.2427753004014772
798.16,0.2403765077529072
798.279,0.23069534270518793
798.398,0.21412104331072876
798.517,0.19815209960824365
798.636,0.1905302754192023
798.755,0.18474488541347664
798.874,0.1886259508779083
798.993,0.18548828483334004
799.112,0.19399494668803313
799.231,0.20385602118439533
799.35,0.20243145517281533
799.469,0.1988547648133202
799.588,0.20496376552540957
799.707,0.20784231670369352
799.826,0.20653090128874402
799.945,0.19990027632618718
800.064,0.19526336487626272
800.183,0.19590945478302385
800.302,0.1974980891597184
800.421,0.1977470204723059
800.54,0.20145270251196007
800.659,0.2011211712638321
800.778,0.20456321241333683
800.897,0.21338103840876416
801.016,0.21770112818812282
801.135,0.22679051561546382
801.254,0.23682923654853605
801.373,0.2467921465818657
801.492,0.24931427338076315
801.611,0.2432120617044715
801.729,0.23965121242850468
801.848,0.23834998056725204
801.967,0.2327297904326071
802.086,0.23879692542394312
802.205,0.23327065028450178
802.324,0.22750675889213592
802.443,0.2018833788173709
802.562,0.17330064128190445
802.681,0.15197359058365936
802.8,0.13436106171013884
802.919,0.12414998295774204
803.038,0.11771825029109578
803.157,0.09913959713498931
803.276,0.09284696731415401
803.394,0.0815382085104683
803.513,0.07393601284772205
803.632,0.06443358518274367
803.751,0.05823506357955525
803.87,0.05492656958475403
803.989,0.046668275138158855
804.108,0.03866063522540647
804.227,0.047423712039851
804.346,0.0571698773874663
804.465,0.06603531348032408
804.583,0.0580012786877024
804.702,0.06306225007749254
804.821,0.07793493148750158
804.94,0.07707839036126296
805.059,0.06959170741266002
805.178,0.0750452134680904
805.297,0.07172277369043148
805.416,0.06854665822834954
805.535,0.06304030492672508
805.653,0.06672148777114098
805.772,0.07836811938695634
805.891,0.06987089514316341
806.01,0.06819300817072849
806.129,0.08014712522186851
806.248,0.09706870650794239
806.367,0.12066210445349444
806.485,0.1361281016212713
806.604,0.16293587461860526
806.723,0.188917375092012
806.842,0.21560822977177524
806.961,0.2449162577516057
807.08,0.2605047758899687
807.198,0.27600843108085876
807.317,0.27979307897871136
807.436,0.2691498943001883
807.555,0.2586413588316558
807.674,0.24233951281563337
807.793,0.24328294923208993
807.912,0.24655502492720555
808.03,0.25077869713998496
808.149,0.26871395865246783
808.268,0.2981023235559062
808.387,0.33752035734468633
808.506,0.35581770076638736
808.624,0.37485278607812034
808.743,0.3840166133397944
808.862,0.3855337232811685
808.981,0.3638805595750131
809.1,0.3374905391538609
809.219,0.3511761571142099
809.337,0.37116084216469947
809.456,0.3665169686769691
809.575,0.3543415918019117
809.694,0.32546951321244355
809.812,0.2908208969893899
809.931,0.24416114525840144
810.05,0.21354211463539297
810.169,0.23142326354037024
810.288,0.2522439717608027
810.406,0.2598927125335924
810.525,0.26170401402620636
810.644,0.2616075964596273
810.763,0.2669729581924103
810.882,0.286405202098317
811.0,0.2952940734101786
811.119,0.30930300921957754
811.238,0.3215004039769196
811.357,0.3241456253667013
811.475,0.33107359683895365
811.594,0.331701343090811
811.713,0.33948133855569246
811.832,0.35490805134087405
811.95,0.3652305407120468
812.069,0.3767094291807848
812.188,0.3913712439327434
812.307,0.3990041436220054
812.425,0.4083614584039188
812.544,0.40999963948368834
812.663,0.409494748263273
812.782,0.41269893360041077
812.9,0.42381234564203163
813.019,0.43516450544254326
813.138,0.456521440997138
813.257,0.4769607252130581
813.375,0.5016533403563246
813.494,0.5134558395314264
813.613,0.5216522291919088
813.731,0.5253995373928738
813.85,0.5346176769409313
813.969,0.5280988315095965
814.088,0.5205435266131251
814.206,0.528703708082686
814.325,0.5412586587253816
814.444,0.5514962851490814
814.562,0.559486740723696
814.681,0.5653703321890475
814.8,0.5887741620366905
814.918,0.5767392250196104
815.037,0.5607123349534008
815.156,0.5599664329621615
815.274,0.5582496988518315
815.393,0.5549352783170766
815.512,0.5491451227280427
815.631,0.5321451375308092
815.749,0.5279900080630885
815.868,0.5141491875237832
815.987,0.5048796510883568
816.105,0.49400677069867377
816.224,0.4810824699920771
816.343,0.4825090594561474
816.461,0.4901023564365886
816.58,0.4843359624728477
816.698,0.4848754512593337
816.817,0.48121478989888933
816.936,0.46547643385408854
817.055,0.4326919404268789
817.173,0.40287425564332535
817.292,0.37354085541335125
817.41,0.34863051200566963
817.529,0.33589404128948097
817.648,0.33650481495184503
817.766,0.3327004523336805
817.885,0.33347529436115875
818.004,0.3316103329692438
818.122,0.33205364374859414
818.241,0.3225102828693225
818.359,0.31765814572635787
818.478,0.3081294944246481
818.597,0.3119582710551877
818.715,0.3114748784481327
818.834,0.3235428888334946
818.953,0.31503139482820053
819.071,0.3355120877167812
819.19,0.35795832330381355
819.308,0.4706208947998278
819.427,0.5858362285563196
819.546,0.7038361240562299
819.664,0.7858953324328795
819.783,0.8161637181102452
819.901,0.7653096778795124
820.02,0.6739872693279164
820.138,0.5431648130604941
820.257,0.4734612027810934
820.376,0.3930803822164423
820.494,0.33126585043107104
820.613,0.2947983050835331
820.731,0.2764439072446312
820.85,0.25987389431459507
820.969,0.24932575613724264
821.087,0.25443879203954023
821.206,0.2632778770888854
821.324,0.2766735366645474
821.443,0.2993441506460248
821.561,0.3334712625363566
821.68,0.36017908980561597
821.798,0.36460417008039925
821.917,0.36181250530207887
822.035,0.34340832120066
822.154,0.31000036798601516
822.273,0.2736131595620851
822.391,0.25858652077009114
822.51,0.25217403689958934
822.628,0.23847352310010667
822.747,0.2534487650047322
822.865,0.2690915954294785
822.984,0.26818049356715923
823.102,0.2699951895776723
823.221,0.27171936511088085
823.339,0.27767084693421085
823.458,0.27797158796180554
823.576,0.2631655928332407
823.695,0.2787224288045472
823.813,0.28238147954013954
823.932,0.27855561830861364
824.05,0.27316941034955117
824.169,0.2749082954603217
824.287,0.2673201768908272
824.406,0.2671219237872814
824.524,0.2555429836746238
824.643,0.2630163410226368
824.761,0.26048831713446563
824.88,0.25561920740200583
824.998,0.25329598609373594
825.117,0.26297804308797934
825.235,0.27020473213533747
825.354,0.2770738652973428
825.472,0.27760543354206463
825.591,0.2825170613823593
825.709,0.27382232997781697
825.828,0.26112093594658276
825.946,0.2582229096074289
826.064,0.2527065784622418
826.183,0.24781483861045592
826.301,0.24159244774229338
826.42,0.2374124251433144
826.538,0.23540376249367784
826.657,0.24114817872517422
826.775,0.24058105467661234
826.894,0.24983313940365914
827.012,0.25241725947126126
827.13,0.24849635173856655
827.249,0.24121147676804217
827.367,0.2206223546456847
827.486,0.2118710479428269
