wavelength_nm,intensity
792.446,0.25955271994086976
792.565,0.21952371259234413
792.684,0.18697757903533077
792.803,0.1619143192698297
792.922,0.14433393329584077
793.041,0.13026681876984433
793.16,0.12697403666986512
793.279,0.134227950934329
793.398,0.151377416549896
793.518,0.176802511776062
793.637,0.2067690787771792
793.756,0.22646489196523828
793.875,0.24646708741059037
793.994,0.24244441410155226
794.113,0.2342210613771869
794.232,0.21770553572379422
794.351,0.19981029731347705
794.47,0.18822269535352207
794.589,0.1798755986073127
794.708,0.17038105729491282
794.827,0.16869562401343227
794.946,0.15974436527821945
795.066,0.163655867487419
795.185,0.16202138762669777
795.304,0.1682840262509348
795.423,0.1629160502873031
795.542,0.16077269795172583
795.661,0.15827730379999316
795.78,0.15542457397020815
795.899,0.1452008031814865
796.018,0.13817651017680815
796.137,0.12975000550214266
796.256,0.12776822624321554
796.375,0.11938307986462092
796.494,0.11749041394762792
796.613,0.11693930086638472
796.732,0.11235066687198417
796.851,0.1060998797053113
796.97,0.10247951360438438
797.089,0.10615221816493525
797.208,0.12018206344743557
797.327,0.13135819017777856
797.446,0.14636523144781832
797.565,0.16319392182901765
797.684,0.16942974622543022
797.803,0.1681171852893542
797.922,0.16507419324567268
798.041,0.1570066645289321
798.16,0.1529366632772187
798.279,0.13686481537210426
798.398,0.12644416504211506
798.517,0.12047763776577522
798.636,0.11240746211808592
798.755,0.11362867583249636
798.874,0.12389048220163265
798.993,0.12796574921130233
799.112,0.13871856127139212
799.231,0.1402130706062388
799.35,0.14034176357164077
799.469,0.14010120966972173
799.588,0.13360728140188544
799.707,0.13273940486516306
799.826,0.1339526777867273
799.945,0.13432687359760534
800.064,0.14046939367808117
800.183,0.14489207037474544
800.302,0.148976601642734
800.421,0.16063135542353651
800.54,0.16431818531650738
800.659,0.16957398352922315
800.778,0.17474044782242587
800.897,0.17786877528525563
801.016,0.17633784254592433
801.135,0.1754401880360303
801.254,0.17279026523820512
801.373,0.1786972084642609
801.492,0.18207897956541286
801.611,0.19391372465071577
801.729,0.20228429885712174
801.848,0.20456560841641985
801.967,0.19477757458312936
802.086,0.18405583585774254
802.205,0.16875953872054777
802.324,0.14772708581309646
802.443,0.1259386163504301
802.562,0.1083100827600853
802.681,0.09194311380252611
802.8,0.07704946849963215
802.919,0.060062475036379556
803.038,0.04710014578822053
803.157,0.040387445153842697
803.276,0.033730520251521484
803.394,0.03066317880681019
803.513,0.03567160295938071
803.632,0.042216708649131275
803.751,0.043659590426531406
803.87,0.040042654667899455
803.989,0.03358527122758529
804.108,0.02959238629419918
804.227,0.02961855592559929
804.346,0.03457895850325661
804.465,0.04123584536573929
804.583,0.053918431494076435
804.702,0.058867702071367614
804.821,0.061419671701418335
804.94,0.06077585597068056
805.059,0.0598624033255456
805.178,0.06271705202125946
805.297,0.06254960809305145
805.416,0.062109954519450186
805.535,0.07785365461797725
805.653,0.07954813336433139
805.772,0.08748055638281493
805.891,0.0956408371491535
806.01,0.11250758317787718
806.129,0.1393548246535369
806.248,0.16690742684629042
806.367,0.19960699679203603
806.485,0.23157196233972172
806.604,0.24930152396957198
806.723,0.2659908417366473
806.842,0.2652851910426788
806.961,0.26355120767520374
807.08,0.2537222477343673
807.198,0.24589966145252146
807.317,0.2349900919519451
807.436,0.22243346966864208
807.555,0.2168931995971718
807.674,0.21621600341089994
807.793,0.2259558039725929
807.912,0.24736857001733104
808.03,0.2750161819113466
808.149,0.3029304720984272
808.268,0.3329914232847708
808.387,0.34839234741264596
808.506,0.3510522694197413
808.624,0.3364058951525689
808.743,0.3228553502980905
808.862,0.3055474869621647
808.981,0.2851433761491884
809.1,0.2656517947807199
809.219,0.2577226695281953
809.337,0.24669067947124892
809.456,0.23879794951926658
809.575,0.2375834263504415
809.694,0.24782349686140742
809.812,0.2595782736076733
809.931,0.27467877107288924
810.05,0.2932493950116363
810.169,0.30938285727951875
810.288,0.3153653393597642
810.406,0.31484166516850726
