wavelength_nm,intensity
792.446,0.2945128621199718
792.565,0.2536467063181657
792.684,0.22015125195830026
792.803,0.1940264990403754
792.922,0.175272447564391
793.041,0.1535691294046509
793.16,0.14952698724924943
793.279,0.15641449627119425
793.398,0.17215993535246943
793.518,0.1988816415773985
793.637,0.24119549207132202
793.756,0.26061283496020965
793.875,0.2658858179183093
793.994,0.2646047753057414
794.113,0.2467526531317198
794.232,0.21924026840134306
794.351,0.20321244413955075
794.47,0.1988807451165081
794.589,0.20831689245023066
794.708,0.20516493595912588
794.827,0.20676870449228468
794.946,0.19593049232577253
795.066,0.1852249563710589
795.185,0.18168393585346398
795.304,0.18220119378730004
795.423,0.18665122564789283
795.542,0.19206316004402466
795.661,0.1848493392579268
795.78,0.17972965111210787
795.899,0.16552074599720157
796.018,0.1500675531662392
796.137,0.15101421586663927
796.256,0.14437861235493357
796.375,0.14703930827802766
796.494,0.14527148740190177
796.613,0.13841266512845388
796.732,0.13350633467458123
796.851,0.13470579934611093
796.97,0.13325891146879493
797.089,0.1400890469937458
797.208,0.1420236095955103
797.327,0.1574445298344135
797.446,0.16021549044704286
797.565,0.16254449584064073
797.684,0.16016439217628262
797.803,0.16864042989624722
797.922,0.17185513864968913
798.041,0.16410344132927313
798.16,0.16293176694535
798.279,0.16457229037502052
798.398,0.15549024509305745
798.517,0.1578371797044659
798.636,0.15579145595227556
798.755,0.1678479584690184
798.874,0.17223972037172666
798.993,0.17034729143181704
799.112,0.16541944591657165
799.231,0.1629272846408972
799.35,0.1587004715420465
799.469,0.15719083140239332
799.588,0.15125357092441077
799.707,0.14995101325047017
799.826,0.14692635420582076
799.945,0.14367399409497666
800.064,0.14469775243196237
800.183,0.154842103869204
800.302,0.16016349571539223
800.421,0.16776548406708974
800.54,0.18018057094004475
800.659,0.1858937161953947
800.778,0.19000667876114793
800.897,0.19840562084452684
801.016,0.20000221769056142
801.135,0.20101521849686071
801.254,0.19323304150616671
801.373,0.19129937536529268
801.492,0.18498470485239682
801.611,0.1896454050222642
801.729,0.19475881794184938
801.848,0.20549035126238838
801.967,0.20059477833920208
802.086,0.1901492160427422
802.205,0.16838583500333665
802.324,0.1502737391710611
802.443,0.11806746966478354
802.562,0.1017753252922003
802.681,0.084745060502532
802.8,0.07332407434163715
802.919,0.0658946786558877
803.038,0.0633034889833439
803.157,0.06103529733485652
803.276,0.055748119301049254
803.394,0.05018245274396833
803.513,0.0491981784043963
803.632,0.04476749719713274
803.751,0.038585905801573436
803.87,0.038374051417755996
803.989,0.04254402277605898
804.108,0.04314175577803364
804.227,0.04653617877749339
804.346,0.050795980126477396
804.465,0.05671774213769368
804.583,0.06053127442223294
804.702,0.06089029928717256
804.821,0.06402023091222381
804.94,0.058184057527389574
805.059,0.06399062795338577
805.178,0.07915381947293194
805.297,0.07422074615590821
805.416,0.07911832716885736
805.535,0.08467484459865614
805.653,0.09070580544099327
805.772,0.10167952125770283
805.891,0.11276365541803204
806.01,0.13486347899511306
806.129,0.1617034580552249
806.248,0.18507193864545385
806.367,0.20930550399504466
806.485,0.22861749905562379
806.604,0.2457501976913235
806.723,0.2616843281163839
806.842,0.2703598147108199
806.961,0.26816840239024675
807.08,0.25939427775050916
807.198,0.2545287225934839
