wavelength_nm,intensity
792.446,128.5029248609719
792.565,167.50231880036586
792.684,192.94283828088533
792.803,204.82448330253035
792.922,203.1472538653008
793.041,174.84595516400213
793.16,144.27192918997622
793.279,110.5592645782343
793.398,83.79472558066958
793.518,65.9105402188878
793.637,64.04457344438073
793.756,68.46240506060354
793.875,90.42139898704451
793.994,129.0971101856318
794.113,171.13826301571197
794.232,195.4485694158683
794.351,206.63939529654394
794.47,202.024160571159
794.589,175.86693450378283
794.708,144.52529285199125
794.827,123.27369449024283
794.946,116.95889266529096
795.066,107.61984841609662
795.185,102.23837992447805
795.304,107.74175991770787
795.423,103.43734770314548
795.542,102.68618224182967
795.661,92.21034145583843
795.78,89.01415434950081
795.899,90.12965555485164
796.018,88.22784074288643
796.137,82.09485709975236
796.256,81.61728471202949
796.375,76.985599770194
796.494,77.82058149502491
796.613,61.45940999052217
796.732,56.219772096339916
796.851,53.91052885131586
796.97,55.27933454109018
797.089,46.20328874861073
797.208,44.78352962926556
797.327,48.16359737449831
797.446,52.34242122479523
797.565,55.21068310604889
797.684,60.572617698496416
797.803,68.35896286134216
797.922,78.48891372789176
798.041,79.28224391767341
798.16,79.92289846792423
798.279,72.19722710975267
798.398,65.21533122808783
798.517,59.93660498722046
798.636,52.60869636976426
798.755,47.597665327074424
798.874,42.728059149613514
798.993,44.25007789052387
799.112,46.622235676969694
799.231,48.658236158557116
799.35,53.276829938722784
799.469,66.71336467313878
799.588,76.50939545932323
799.707,74.73000085395626
799.826,74.69794260050578
799.945,77.6070098881807
800.064,86.88923734901562
800.183,89.07449511288073
800.302,85.4424368594299
800.421,95.86752146312205
800.54,101.79563636984435
800.659,102.79994175275704
800.778,112.6873640187866
800.897,121.23625814628772
801.016,133.10290119153754
801.135,133.22149228873533
801.254,137.51584096169063
801.373,139.6127870372435
801.492,141.99025259331563
801.611,144.3209649026345
801.729,150.52094128121738
801.848,174.48455402343637
801.967,192.15552607301464
802.086,213.4602643563593
802.205,239.43513250983364
802.324,237.00134265465005
802.443,221.16841860033213
802.562,192.3277023382221
802.681,152.77529776442373
802.8,126.7441053118373
802.919,95.33628948262756
803.038,75.8810970865355
803.157,63.11456992271339
803.276,46.406864534933945
803.394,34.10154590432637
803.513,27.701579965793623
803.632,5.5397666267069265
803.751,-2.0024399925286342
803.87,-12.899866554364877
803.989,-23.880168379841574
804.108,-25.807567964830003
804.227,-23.597370814057836
804.346,-21.877857631918147
804.465,-15.546236097311894
804.583,-17.98718210632307
804.702,-8.611553815195723
804.821,-4.2320136762900376
804.94,-7.137843965439127
805.059,-3.6530881686329884
805.178,0.9866103620914668
805.297,-1.4669954186152032
805.416,5.729202940832027
805.535,12.562432916445122
805.653,18.661909368188283
805.772,26.644534500678972
805.891,25.557266322352966
806.01,27.047218906656802
806.129,35.071407820719784
806.248,39.4629992397936
806.367,52.547061927331285
806.485,76.33879620832153
806.604,103.07404930415368
806.723,144.31179621588907
806.842,183.92480673277402
806.961,217.7759124877544
807.08,246.07810049381715
807.198,264.4504183700099
807.317,271.88334230680874
807.436,270.13444806178944
807.555,262.2115278427441
807.674,250.6297331648243
807.793,231.03235407131996
807.912,219.24449878733947
808.03,211.6124876592031
808.149,213.0021215527117
808.268,226.4246558791207
808.387,247.98485254319212
808.506,280.0619323241465
808.624,308.42126318735194
808.743,340.75721742718065
808.862,368.676721450559
808.981,384.075013352725
809.1,386.51659529818096
809.219,376.2056133487662
809.337,355.84550641080136
809.456,326.7757249807442
809.575,295.3598235246226
809.694,263.41511805975244
809.812,240.0593575038826
809.931,232.67176263623378
810.05,237.06099146546404
810.169,246.5655721301015
810.288,264.1927586275072
810.406,283.9592780834768
810.525,297.5186089466812
810.644,303.08313461508027
810.763,318.19051742633644
810.882,329.53686127655374
811.0,335.75246919603507
811.119,347.19058793802714
811.238,352.3577110090233
811.357,351.04518040036567
811.475,352.0807017397601
811.594,347.8079979709293
811.713,349.96646303326736
811.832,344.7948750232455
811.95,347.0425602930718
812.069,372.6879303781651
812.188,420.4235440735574
812.307,513.9734273532746
812.425,605.8282728580094
812.544,638.2153533150346
812.663,615.8887812784627
812.782,543.577561077298
812.9,449.10453112448636
813.019,359.71325837266295
813.138,299.1446671579445
813.257,307.7167685839188
813.375,329.9269652479885
813.494,346.2430060679025
813.613,365.81445814322797
813.731,380.734827967471
813.85,396.48290341941953
813.969,400.2448316852208
814.088,403.59637034063246
814.206,408.50894795708274
814.325,426.0076727596801
814.444,452.09167894755876
814.562,474.9904037501559
814.681,495.6103406739653
814.8,513.7056022730992
814.918,506.9870110583803
815.037,508.85803023327173
815.156,501.2390061181196
815.274,504.6961724791579
815.393,494.8979275847849
815.512,488.1421069328359
815.631,495.06420835880886
815.749,490.3672621657342
815.868,485.5369826393261
815.987,491.74999315620823
816.105,498.6928738029604
816.224,503.8158410297991
816.343,496.31802903585873
816.461,493.2721650938664
816.58,488.5786821042554
816.698,470.87394370338905
816.817,456.32418365750107
816.936,441.722475559665
817.055,425.4523691934305
817.173,409.28875633368943
817.292,379.8792560280608
817.41,363.26888992156626
817.529,348.3780043345523
817.648,333.4213178817374
817.766,322.728700692992
817.885,318.5010185691816
818.004,317.72528449731954
818.122,326.10539458130165
818.241,321.02403280381225
818.359,334.663883147535
818.478,343.31152569905015
818.597,356.0215059129031
818.715,371.36139881628776
818.834,384.62800974350165
818.953,376.12568788954843
819.071,386.1911377189538
819.19,413.05882260499004
819.308,510.32347172082723
819.427,666.8453007863002
819.546,860.1558753252714
819.664,1030.7285989277702
819.783,1132.6708562111983
819.901,1104.667413762796
820.02,991.4353871209742
820.138,822.5434636913719
820.257,664.9865796030642
820.376,536.1127716382208
820.494,454.5001373304218
820.613,395.58760264579826
820.731,363.62539218649704
820.85,332.0747663397436
820.969,314.6808504497001
821.087,311.35879603151807
821.206,317.76920914580353
821.324,334.9657694462362
821.443,368.79090117524015
821.561,404.5337818219931
821.68,436.5190867111704
821.798,446.89140458736097
821.917,450.0135060133351
822.035,432.36850787220965
822.154,401.48714609472063
822.273,366.2707193821666
822.391,344.72701994233955
822.51,323.26730318649504
822.628,302.34005396311795
822.747,296.7842333111694
822.865,307.0110966419048
822.984,306.3323322670125
823.102,305.4379834765358
823.221,298.7609507033752
823.339,297.78954563584216
823.458,284.1246340748024
823.576,279.44500389904397
823.695,297.68745164536335
823.813,310.3021937639771
823.932,315.11433847999353
824.05,316.43730570683255
824.169,320.51958029297884
824.287,308.4572661345364
824.406,298.1490645302065
824.524,296.3741962592099
824.643,291.4538734427586
824.761,280.9915592843161
824.88,280.2643100609386
824.998,275.02623832673873
825.117,286.5630583674307
825.235,271.58126368950786
825.354,283.13799715011334
825.472,293.7302284462166
825.591,291.7735419934021
825.709,293.8246477483797
825.828,300.1554071830109
825.946,293.86192419339955
826.064,294.50696934231604
826.183,278.8100231492412
826.301,283.48104232413164
826.42,277.6975160444765
826.538,274.3174529682846
826.657,282.8646626193655
826.775,296.3157683743426
826.894,298.21882218126785
827.012,299.8837807500978
827.13,295.2543670245557
827.249,286.75568922974946
827.367,272.01025818818994
827.486,254.65010853191177
