wavelength_nm,intensity
792.446,0.1449236229787456
792.565,0.18710039099895043
792.684,0.21655271023882547
792.803,0.2332805806983707
792.922,0.2372840023775859
793.041,0.22206660675272427
793.16,0.19675476338032954
793.279,0.1666892048752464
793.398,0.1435570863326506
793.518,0.13241501889947754
793.637,0.125731906221492
793.756,0.12375995303782941
793.875,0.13297074547107146
793.994,0.14895476840471972
794.113,0.17232469786759222
794.232,0.19048531653998318
794.351,0.21018357055742617
794.47,0.2168798254178481
794.589,0.20456747792962932
794.708,0.177109078092632
794.827,0.15807857210659745
794.946,0.14172531642830913
795.066,0.13373424368880182
795.185,0.13359343459126957
795.304,0.1484441007443361
795.423,0.15692331168862172
795.542,0.15853103867333426
795.661,0.15610787055935732
795.78,0.16010810056569535
795.899,0.15617858801722906
796.018,0.15073709867037213
796.137,0.146264375914537
796.256,0.1494666877015257
796.375,0.14436564346159125
796.494,0.13573498451018207
796.613,0.12780586777358904
796.732,0.12091373181304446
796.851,0.11973656775767494
796.97,0.11681712580217327
797.089,0.11372120311109782
797.208,0.11116598735454619
797.327,0.10534149726240169
797.446,0.10377194518857573
797.565,0.10539156271930206
797.684,0.11190069793455883
797.803,0.13423239498496028
797.922,0.14771064180074595
798.041,0.1524850089344057
798.16,0.15329294024513504
798.279,0.14398076526166984
798.398,0.13234179816876085
798.517,0.12309971482495606
798.636,0.11348339219082118
798.755,0.1118650262965174
798.874,0.10587281692375669
798.993,0.10451041067785588
799.112,0.10963148110055049
799.231,0.1125659426931223
799.35,0.11460110351612154
799.469,0.12413669560100457
799.588,0.12147717100982067
799.707,0.11532002183757498
799.826,0.10916642973888369
799.945,0.10408550496708487
800.064,0.10537361796019615
800.183,0.11706597362821401
800.302,0.12354318830613588
800.421,0.13124457680691023
800.54,0.1271113199213002
800.659,0.13014242991813035
800.778,0.13385192685596026
800.897,0.14028060392169045
801.016,0.1555921446779654
801.135,0.17335877027699137
801.254,0.18563759598152757
801.373,0.19043601660694015
801.492,0.1877634194263978
801.611,0.1851684237040509
801.729,0.18260221561942164
801.848,0.18739938460841127
801.967,0.19373293730603047
802.086,0.19999076600008786
802.205,0.20716354091899913
802.324,0.19803813216221244
802.443,0.1822928183667769
802.562,0.15949328169408195
802.681,0.14413472355320153
802.8,0.12705318467752522
802.919,0.11180590420570873
803.038,0.10251818388772328
803.157,0.09270242572473932
803.276,0.0805872635526147
803.394,0.07072111179508404
803.513,0.05891734986018777
803.632,0.051861075636758916
803.751,0.04303208948486344
803.87,0.03411327232924599
803.989,0.03052377408671592
804.108,0.030186258131569152
804.227,0.03110023743512877
804.346,0.03091732410911021
804.465,0.03405497714370451
804.583,0.034206714050419654
804.702,0.04066793977454732
804.821,0.04167818606310231
804.94,0.04234826944477391
805.059,0.04455812612821375
805.178,0.04530150504915294
805.297,0.04643536827151719
805.416,0.054033058239540084
805.535,0.06161097155837255
805.653,0.06832367607838424
805.772,0.07182590398742153
