wavelength_nm,intensity
792.446,148.64381567867395
792.565,145.48502779988604
792.684,141.11065550551373
792.803,135.52069879555702
792.922,128.71515767001574
793.041,119.56883732369548
793.16,106.95671611157428
793.279,95.57749533235348
793.398,90.60260355746176
793.518,98.30476805962623
793.637,104.5731663280245
793.756,117.70217065702883
793.875,128.7965429514011
793.994,136.08225723711536
794.113,139.97056892542696
794.232,136.83983299469105
794.351,127.98528754014563
794.47,115.75498450984256
794.589,112.3601793150374
794.708,100.35152130637944
794.827,89.74199749685565
794.946,82.30823126308938
795.066,78.25455160940982
795.185,73.88398883884706
795.304,62.2303091851674
795.423,63.5809585358167
795.542,66.80866416352231
795.661,58.3809585358166
795.78,64.89611005096809
795.899,74.14199749685557
796.018,76.73507108992919
796.137,83.43723559209371
796.256,85.13766849252661
796.375,98.32727888213705
796.494,88.94026589512411
796.613,79.80087195573017
796.732,73.31948667434493
796.851,65.33247368733197
796.97,55.79740875226699
797.089,54.39914035399859
797.208,56.40779836265659
797.327,68.38182433668257
797.446,56.79537733344962
797.565,59.7958545949982
797.684,53.20948113995624
797.803,51.687757414289614
797.922,55.02744912188949
798.041,51.04263613253027
798.16,54.57989823205523
798.279,49.975519366412485
798.398,37.94944479770594
798.517,41.34894161881691
798.636,39.485450362040424
798.755,55.16727593796486
798.874,61.73032783948604
798.993,60.19649439569402
799.112,65.9205915212066
799.231,58.94573973654645
799.35,49.85019257514091
799.469,47.169396743288544
799.588,48.32441097460304
799.707,55.0392220473296
799.826,52.86628590988593
799.945,47.79490334508396
800.064,50.17962792233057
800.183,50.87519642125767
800.302,42.32428432286544
800.421,46.84727968687504
800.54,47.11907561059615
800.659,48.146559406416216
800.778,47.7759719091601
800.897,45.2496174327997
801.016,42.258247656561295
801.135,47.72381433500075
801.254,50.168911396358276
801.373,62.71011235381977
801.492,68.62187608184425
801.611,76.55095582718478
801.729,79.66358535607529
801.848,85.78140969016064
801.967,72.88326779420073
802.086,62.90467539222389
802.205,51.76519715155786
802.324,37.72838149251167
802.443,15.790247001643273
802.562,2.7247127463344225
802.681,-2.1107565278998415
802.8,3.9669576838757985
802.919,-0.13229377934779452
803.038,-3.4644976639949103
803.157,-3.6355171022520167
803.276,-8.940743383296429
803.394,-19.943005077741855
803.513,-23.797735343046448
803.632,-27.02043382620984
803.751,-22.683493864317043
803.87,-21.90127087274742
803.989,-23.07645372268695
804.108,-22.44999767071154
804.227,-20.721724072529852
804.346,-20.746228774985596
804.465,-12.332206635359892
804.583,-15.44204995016834
804.702,-16.322881758741865
804.821,-20.524401678537522
804.94,-25.94505446014452
805.059,-26.192704486357307
805.178,-24.808733924113735
805.297,-23.610015810745246
805.416,-13.88810324883437
805.535,-13.153915421451604
805.653,-14.675100570383009
805.772,-12.847107386579186
805.891,-3.4265604749747816
806.01,0.372495257728906
806.129,6.621085234234787
806.248,10.789886584889159
806.367,24.60889672110227
806.485,33.38424041054081
806.604,40.56733598762498
806.723,49.09618680654958
806.842,62.622960248627926
806.961,66.36582428980356
807.08,68.24115586344669
807.198,71.56930128990376
807.317,72.11216533107967
807.436,67.93814625537252
807.555,56.32689774243589
807.674,50.584047497897735
807.793,54.96587257803512
807.912,62.52085783133278
808.03,70.45073485952229
808.149,88.43515734225733
808.268,91.59793480334739
808.387,98.43690274062779
808.506,98.63690963894716
808.624,94.84644034679044
808.743,95.12696672562929
808.862,96.14342384039901
808.981,91.79624459153237
809.1,85.45772335132384
809.219,73.11227570418896
809.337,61.4241943362326
809.456,48.79198576574083
809.575,32.472320217163386
809.694,32.23348607003413
809.812,31.646298949880343
809.931,33.54384198796257
810.05,40.48986408967342
810.169,51.40561976137689
810.288,57.49194703248642
810.406,63.04006805485615
810.525,64.68515877419561
810.644,65.07916724245288
810.763,69.14417138170586
810.882,78.79445690624038
811.0,83.39539178142437
811.119,87.5218677821494
811.238,98.3513740859047
811.357,96.81118341996304
811.475,92.25367673670529
811.594,86.56716572444323
811.713,88.75771098923752
811.832,93.00020430598008
811.95,97.09897467899968
812.069,108.86181431608858
812.188,122.27140719993088
812.307,122.7312165339896
812.425,126.74946742648977
812.544,127.95992611119767
812.663,124.24484367036436
812.782,120.09512919489882
812.9,117.4692242432427
813.019,127.90652275479013
813.138,136.4667649892813
813.257,136.29973449649992
813.375,139.1344356054503
813.494,138.2132925585568
813.613,134.64972526923907
813.731,124.28962118338453
813.85,119.84813181614471
813.969,122.7650840073465
814.088,131.76861628512825
814.206,134.31240830316966
814.325,147.78347304848364
814.444,146.95323909249908
814.562,149.1359921495013
814.681,143.10229499005334
814.8,150.8763900383975
814.918,147.2755933118499
815.037,146.53193944244515
815.156,146.42984401459876
815.274,140.65675291575664
815.393,126.05335878661157
815.512,118.41273522023681
815.631,109.20068308243327
815.749,114.40594696194563
815.868,110.42160045184754
815.987,103.09872580322146
816.105,102.14208492082903
816.224,94.21401546700822
816.343,86.82360835084961
816.461,80.60030080179042
816.58,71.20816208389991
816.698,64.7640753140613
816.817,54.16945365322435
816.936,38.22885675311738
817.055,30.737676231342057
817.173,24.67898158604465
817.292,18.38869158477211
817.41,16.59769540924096
817.529,15.178941713914703
817.648,15.492723797431982
817.766,19.51789276390761
817.885,20.5264694253666
818.004,27.392572568870456
818.122,33.940520966008926
818.241,45.6008858218097
