wavelength_nm,intensity
792.446,104.20827865544042
792.565,142.93555138271327
792.684,169.45503190219387
792.803,183.76672021388225
792.922,185.8706163177783
793.041,169.13035657751868
793.16,140.53295398011613
793.279,112.62559467275679
793.398,89.50697995414208
793.518,79.48533493249707
793.637,79.05243449959661
793.756,89.39702324418533
793.875,98.43252107968323
793.994,121.35286740002954
794.113,141.46801891518106
794.232,160.6905297376918
794.351,175.5095773567394
794.47,169.3329539801161
794.589,148.91563796280002
794.708,128.50611415327623
794.827,112.3753782225403
794.946,99.96239120955326
795.066,93.66801891518098
795.185,98.1589280060901
795.304,104.10005354721565
795.423,95.84637389353605
795.542,91.70871155587368
795.661,88.56672021388235
795.78,95.20308385024595
795.899,94.43252107968311
796.018,95.82299727015926
796.137,91.05243449959656
796.256,82.53035657751866
796.375,74.5563306034928
796.494,64.0801401273024
796.613,60.94161198877431
796.732,56.19263403567394
796.851,47.852732164803925
796.97,40.263889208885935
797.089,23.553740573413407
797.208,25.05981666089403
797.327,40.992746334052995
797.446,51.552274231850554
797.565,72.10042094264219
797.684,82.69481633751167
797.803,87.21715099739319
797.922,85.29100080878982
798.041,80.68173373706958
798.16,84.4525532454359
798.279,80.49003942046869
798.398,70.46951693749287
798.517,74.5234533289761
798.636,65.22597657767272
798.755,61.10678679890546
798.874,57.660629591435935
798.993,61.55162504179387
799.112,59.221059932069096
799.231,54.41639206891623
799.35,49.457051149355266
799.469,56.79807512440806
799.588,56.95738292637123
799.707,61.04656085820456
799.826,63.069937924237024
799.945,66.28205957901406
800.064,64.51322885283871
800.183,65.95045873272403
800.302,61.333143158063834
800.421,62.57037303794917
800.54,61.23184534207704
800.659,54.024919377806626
800.778,55.002408997951804
800.897,64.57470381290213
801.016,80.04656572741945
801.135,96.14007266358183
801.254,109.77297353913826
801.373,115.8214588302791
801.492,110.71063676211244
801.611,107.77557226970308
801.729,112.28206621885201
801.848,126.5444043238449
801.967,140.417997840093
802.086,150.66734893209866
802.205,162.51237101977543
802.324,162.73661388667293
802.443,149.0076100003236
802.562,133.63098706635515
802.681,109.15715988694421
802.8,81.60584810898224
802.919,54.1912374769173
803.038,32.74303462280311
803.157,18.60931170365526
803.276,12.944020922011271
803.394,13.93430091114591
803.513,13.695592293156945
803.632,2.3645575137504777
803.751,-7.922947818665872
803.87,-11.564130486481101
803.989,-14.285269739526381
804.108,-18.90289660786988
804.227,-21.274475482685837
804.346,-18.310390948777716
804.465,-19.641600453040862
804.583,-20.618344966100043
804.702,-20.239777526000875
804.821,-15.950558685344856
804.94,-11.852267765086623
805.059,-2.2715410369939772
805.178,1.6038554253481498
805.297,7.978711366420086
805.416,16.333341168227843
805.535,22.441469052480482
805.653,15.278487972515393
805.772,2.937420228528791
805.891,-5.20590794742012
806.01,-3.6368425687494383
806.129,-6.6622766369407405
806.248,-1.2215179729184695
806.367,19.196814300215415
806.485,37.56868698862067
806.604,54.52061295458944
806.723,71.80581529816615
806.842,103.2915509429005
806.961,132.32172322662967
807.08,149.4155953058278
807.198,163.13544141099993
807.317,177.48991955080396
807.436,176.37859682480706
807.555,173.8819927135285
807.674,166.86763968450083
807.793,161.96930397149043
807.912,151.1211847086965
808.03,144.8488230216601
808.149,144.8093617675242
808.268,157.55171869520638
808.387,169.67589380470667
808.506,192.4139217280598
808.624,207.85411415357737
808.743,227.05274813753653
808.862,242.29900116911466
808.981,254.24655290199158
809.1,249.61748125824505
809.219,243.36763039371917
809.337,218.19570160711538
809.456,196.65580745254618
809.575,166.84491762698127
809.694,150.95091091829946
809.812,136.64564879836215
809.931,126.34471568275391
810.05,127.47062239398551
810.169,144.40865031733824
810.288,151.6471111411239
810.406,169.00505248438992
810.525,175.0287946934568
810.644,182.55426850425533
810.763,182.25030508561665
810.882,172.05370097433737
811.0,172.4181358240972
811.119,171.5505360418224
811.238,175.14354232015364
811.357,184.2257260876624
811.475,184.29578864304995
811.594,198.04723647982277
811.713,210.02985314776438
811.832,208.72026202349815
811.95,213.7266882152493
812.069,208.2032442771304
812.188,216.72049297970398
812.307,221.16501440955028
812.425,218.23464406450478
812.544,221.5804641956497
812.663,228.0622150627254
812.782,231.35348973932483
812.9,230.8638120349719
813.019,227.83300878949345
813.138,227.78921853102793
813.257,231.20170532883935
813.375,233.51981983227847
813.494,238.70719840498163
813.613,255.9517198348278
813.731,271.9520854205182
813.85,278.9212821750398
813.969,279.8177516568344
814.088,273.59041161481974
814.206,279.94748715722056
814.325,283.81538521044394
814.444,288.6668330472171
814.562,298.5338652995747
814.681,304.7506811017158
814.8,308.6757220120821
814.918,298.8752217969072
815.037,292.84441855142944
815.156,298.6465157388521
815.274,298.35856963623155
815.393,297.3970304600182
815.512,295.09523154354497
815.631,298.3371555707948
815.749,304.4743176932825
815.868,304.2720858763761
815.987,304.44820903782465
816.105,307.412210987152
816.224,301.81777137803783
816.343,297.038916184508
816.461,288.9457752766924
816.58,279.0292577455002
816.698,264.6261601277278
816.817,261.68366857056134
816.936,255.0173674895853
817.055,252.29392355146638
817.173,245.10900775187548
817.292,240.25049887869147
817.41,233.3071415206589
817.529,218.60534260418467
817.648,212.86718005134662
817.766,218.5835629530539
817.885,215.05579001060522
818.004,215.64143698157645
818.122,211.10500603046955
818.241,212.54346685425443
818.359,217.10660300271468
818.478,233.56497724641287
818.597,252.6683731351327
818.715,273.49817595025945
818.834,287.3662025652452
818.953,282.37758451569005
819.071,282.928901879454
819.19,304.3090732464022
819.308,372.34528797461155
819.427,500.2014033971915
819.546,621.3478319588849
819.664,738.8925647277616
819.783,786.7692452821274
819.901,773.3024000638532
820.02,691.4806294147359
820.138,578.6234687267452
820.257,473.0928236988534
820.376,391.8017275479019
820.494,315.6932087421268
820.613,270.65072834439707
820.731,227.97369519958312
820.85,212.73633609034331
820.969,187.78156220567655
821.087,186.86739242596155
821.206,190.41927316316674
821.324,195.57548290470078
821.443,217.76805628259856
821.561,241.45067295053974
821.68,262.64324632843767
821.798,267.9059495764657
821.917,262.9106441664851
822.035,251.49109633226198
822.154,232.39622382271403
822.273,211.5247279365426
822.391,206.0298554269944
822.51,194.59732057978397
822.628,187.2548290226169
822.747,181.01450196761448
822.865,186.02525716369456
822.984,182.73731106107329
823.102,173.0372437463309
823.221,170.76574786015988
823.339,171.70464158437835
823.458,168.86431452937603
823.576,166.76078401117024
823.695,176.721322757034
823.813,188.81086583190208
823.932,194.53504094140223
824.05,188.75445414614052
824.169,194.04486302187448
824.287,192.80540176773826
824.406,191.30446865213005
824.524,184.66760480059116
824.643,178.10606562437704
824.761,175.22071692435324
824.88,176.69900458796585
824.998,169.07253034681656
825.117,172.6884803480915
825.235,170.34339138832743
825.354,177.56973099999186
825.472,180.91728273286844
825.591,176.75574355665418
825.709,181.05134723758277
825.828,176.36773013929067
825.946,169.3057580626436
826.064,165.73036607257663
826.183,158.865796593332
826.301,158.96313187599208
826.42,155.91934161752653
826.538,152.6296639131736
826.657,154.11487798371252
826.775,152.81221326637262
826.894,155.99699443647864
827.012,157.45883188364098
827.13,153.61677322690724
827.249,156.9002556957144
827.367,157.60884638962983
827.486,152.50877907488731
827.604,151.73165548308853
827.723,151.03764877440648
827.841,145.42502734710973
827.959,142.01067431808139
828.078,137.39805289078475
828.196,148.5594574375139
828.315,157.8161000794813
828.433,159.20953925824523
828.552,170.20211263614345
828.67,182.48992410927966
828.788,185.61673398991263
828.907,186.06292474059788
829.025,165.4428634649755
829.143,146.2783789615528
829.262,120.0206348707134
829.38,89.10635986631704
829.499,70.99810611486953
829.617,50.97521980300927
829.735,41.338409672020745
829.854,37.89874552005881
829.972,28.45577070612442
830.091,29.01388789674818
830.209,29.097283616110634
830.327,35.5287995003661
830.446,50.12859748011854
830.564,52.197065491332076
830.682,64.085377568229
830.801,81.90974224848918
830.919,94.8522491115439
831.037,114.64864022031921
831.156,129.4701448380829
831.274,140.7877533519504
831.392,137.44302420348032
831.511,126.38227773899274
831.629,116.75443170740553
831.747,106.83481078404336
831.866,91.73510328059456
831.984,93.80855595030587
832.102,98.90019043819908
832.221,94.16849754716819
832.339,86.25062464035501
832.457,87.23061946323176
832.576,84.10609681026806
832.694,81.512913849606
832.812,78.14508354297367
832.93,83.04308633399677
833.049,84.43830489055702
833.167,73.44027653075382
833.285,69.77954066438448
833.404,70.38878028224696
833.522,70.93610604502074
833.64,78.54193940014973
833.759,85.08983509266497
833.877,95.545961684665
833.995,104.52620112241532
834.113,103.47090608906032
834.232,113.81474525483958
834.35,129.48152814356263
834.468,144.96389544787004
834.586,165.5588168647315
834.705,181.27668200453664
834.823,195.4075341573286
834.941,203.8751828469169
835.059,190.95408694776043
835.178,186.57325078886373
835.296,173.63830207585454
835.414,167.06698972648184
835.532,163.13723581866782
835.651,157.15813126150329
835.769,158.11582324113533
835.887,163.81290916016127
836.005,171.6710340402263
836.124,188.67721086834325
836.242,200.98901540208786
836.36,223.01943465444725
836.478,231.62820888516165
836.596,236.55126883016175
836.715,241.30722920806227
836.833,250.27011599288915
836.951,268.3169854616987
837.069,283.8755432421965
837.188,296.99254258113564
837.306,314.464520275053
837.424,322.36160619407855
837.542,326.5409431953551
837.66,328.1358646122161
837.779,325.0234267217178
837.897,333.0590407792714
838.015,334.8885942307644
838.133,338.11641608052577
838.251,340.97107775712686
838.369,345.5088563168447
838.487,344.0397084696359
838.606,343.1558420077086
838.724,332.91526558907134
838.842,338.8720917678368
838.96,338.5059742236584
839.078,339.75370949333296
839.196,338.01270017426305
839.315,337.9504787339809
839.433,334.76617937162064
839.551,329.78707481445537
839.669,320.70493995425977
839.787,325.1405540118132
839.905,320.91383040702874
840.023,318.3615656767033
840.142,320.5201234572004
840.26,313.27348643250264
840.378,307.6493602303158
840.496,299.81657601947074
840.614,291.4513242761583
840.732,292.3137781605514
840.85,287.491383560096
840.968,277.0620625527142
841.087,280.7409666535577
841.205,275.1705201050506
841.323,267.85115580762596
841.441,262.86079583920565
841.559,252.99251379286324
841.677,259.11817114046016
841.795,266.8793263235548
841.913,267.52532999149787
842.031,280.5799916680987
842.149,291.2441771542236
842.267,302.2676699996561
842.385,316.61930137322713
842.504,320.91811889398434
842.622,343.3935597913651
842.74,364.159043978789
842.858,367.1834026250873
842.976,365.6371985008228
843.094,366.68147056703464
843.212,370.12141362891737
843.33,368.7821359115793
843.448,370.4523820037649
843.566,382.70704368036604
843.684,387.0630040582656
843.802,381.2977523149531
843.92,373.508258147398
844.038,373.88932675040553
844.156,377.1647676477853
844.274,383.3631522681087
844.392,400.6247403516355
844.51,416.2993154481492
844.628,428.5531113238834
844.746,432.7116691043795
844.864,425.4676294822782
844.982,422.0253214619084
845.1,409.12067577920095
845.218,396.6082378887014
845.336,371.1503454527474
845.454,350.94266946700986
845.572,331.78607573235445
845.69,301.39484996306714
845.808,278.150810340966
845.926,265.55179236388665
846.044,248.89563152966446
846.162,243.16674342271517
846.28,221.0620977400083
846.398,210.11156461141388
846.516,195.01644273823047
846.634,171.0806282243543
846.752,154.75347171913592
846.87,139.11635850396078
846.988,129.23162624116648
847.106,118.7087987402771
847.224,107.94441279782936
847.342,101.28478876014356
847.46,96.65460195189499
847.578,83.03265279709294
847.696,76.42195069006532
847.814,71.05049553832544
847.932,73.40158079287468
848.05,63.56090385241667
848.168,67.28466485540945
848.285,68.24113444395908
848.403,68.92234207550757
848.521,70.00771238646962
848.639,71.60570789179043
848.757,79.28287931309471
848.875,94.32575779537027
848.993,111.61791118402435
849.111,129.79144985406376
849.229,143.9511357102505
849.347,149.1090899647056
849.465,150.3943169464334
849.582,141.7211023697197
849.7,141.60632935144758
849.818,146.69415373577294
849.936,157.3187746568951
850.054,172.7918804265022
850.172,184.1481030792264
850.29,183.14328677091163
850.408,175.05881678294324
850.525,172.8176368382648
850.643,176.2794871966167
850.761,174.1828959965271
850.879,177.36249527262805
850.997,186.18971359634796
851.115,187.1840314871674
851.233,185.99826279790017
851.35,190.34149843763714
851.468,201.33581632845625
851.586,207.8851125742537
851.704,211.3893871750294
851.822,218.15426783641126
851.94,224.67412685277134
852.057,242.0078386829842
852.175,264.7978275694742
852.293,304.20166926981693
852.411,348.0245585892074
852.529,388.83013189128184
852.647,431.2530212106724
852.764,471.57288022703267
852.882,507.4866786373325
853.0,539.3398709870263
853.118,556.6831066267636
853.236,579.8185500587085
853.353,597.4968506335107
853.471,614.2599996931613
853.589,618.8075643372274
853.707,620.1265575527223
853.824,606.2481481708144
853.942,585.7714703906381
854.06,559.3337536494228
854.178,532.4111884233588
854.296,509.2384067470786
854.413,485.8569670621403
854.531,459.9430598447346
854.649,443.54949894767526
854.767,412.5758514705294
854.884,385.2394334306132
855.002,346.72292881061054
855.12,303.9527445369284
855.238,270.04576372644976
855.355,229.94138031856858
855.473,198.29154236523271
855.591,167.0607520309446
