wavelength_nm,intensity
792.446,0.16861479681716873
792.565,0.1960986013984409
792.684,0.21374967850672769
792.803,0.2215680281420291
792.922,0.21955365030434487
793.041,0.2010380566109064
793.16,0.17474362012711356
793.279,0.14763862571120778
793.398,0.13193642204957964
793.518,0.11610619421844137
793.637,0.1137342126729173
793.756,0.11213823038798185
793.875,0.1252273272277694
793.994,0.15218937441146152
794.113,0.1863828236115907
794.232,0.22129650694325817
794.351,0.23999510451090433
794.47,0.23348393662600544
794.589,0.21078752910249254
794.708,0.17639850923851055
794.827,0.15460612514509645
794.946,0.13466420082693226
795.066,0.12957779271805345
795.185,0.13569939012395238
795.304,0.14070961207060734
795.423,0.14495404527326033
795.542,0.1429213670481556
795.661,0.14498232054996196
795.78,0.14013782314175258
795.899,0.1367707089412023
796.018,0.14083685081576458
796.137,0.13845006138595625
796.256,0.1284411754426275
796.375,0.12882593266785747
796.494,0.12729104100866856
796.613,0.115451333291346
796.732,0.11083661373510982
796.851,0.1119869139912727
796.97,0.11611868794894342
797.089,0.10787896146225535
797.208,0.10513251724710701
797.327,0.11157321525825004
797.446,0.11998103230202478
797.565,0.12310176017165847
797.684,0.14417022675488406
797.803,0.15734241936614202
797.922,0.1683052132729103
798.041,0.16935673727141098
798.16,0.1664701435648596
798.279,0.1552933958142665
798.398,0.1408304325714637
798.517,0.1274419298433221
798.636,0.1173192215742167
798.755,0.11295917178177023
798.874,0.11029171146965644
798.993,0.11360211590687505
799.112,0.11363337367105952
799.231,0.12243782145627188
799.35,0.13181170189728045
799.469,0.13809101038816818
799.588,0.1426431707271991
799.707,0.1444981838386373
799.826,0.1486662716691377
799.945,0.14067756136665072
800.064,0.13299202486435308
800.183,0.136222316017583
800.302,0.12876926512372067
800.421,0.12271426957788252
800.54,0.1272420817619753
800.659,0.12760557402740305
800.778,0.1337992712638326
800.897,0.1318913163008978
801.016,0.13960009711392218
801.135,0.15123207256929522
801.254,0.15778156703755364
801.373,0.16202339164456092
801.492,0.16933882127965666
801.611,0.16755537078062577
801.729,0.1628986004188257
801.848,0.15804899897451585
801.967,0.15111282733868658
802.086,0.15491213807116588
802.205,0.16611123394551647
802.324,0.16391050725029196
802.443,0.15517138116109747
802.562,0.14458230079116421
802.681,0.13288860477775272
802.8,0.11699093225579717
802.919,0.09447156355863207
803.038,0.08033300327887673
803.157,0.07128621451406475
803.276,0.06268017282644958
803.394,0.055064344363394385
803.513,0.04856326361182548
803.632,0.04073248285827194
803.751,0.0374462503495952
803.87,0.034637757791950774
803.989,0.025922611692531145
804.108,0.025403613507817172
804.227,0.031481149907433184
804.346,0.02656352456488244
804.465,0.023521473873940914
804.583,0.024762774351683885
804.702,0.03905402261358803
804.821,0.050526817845675316
804.94,0.0518120827870787
805.059,0.056154918118126965
805.178,0.05968624631909498
805.297,0.05102694367785039
805.416,0.055282653699716036
805.535,0.05319107044854115
805.653,0.055923627727745916
805.772,0.057864091797311876
805.891,0.06053947329643038
806.01,0.06222557348257392
806.129,0.07148504228899205
806.248,0.08157271471876207
806.367,0.10081648661109763
806.485,0.1233025161427142
806.604,0.15982742447808226
806.723,0.19195262485365233
806.842,0.2279707810339872
806.961,0.24998050116955572
807.08,0.26133790351996855
807.198,0.26433250007370346
807.317,0.26338033925450505
807.436,0.2556929682537651
807.555,0.2502589797212731
807.674,0.23532842533880383
807.793,0.22934778145674742
807.912,0.21677585640580432
808.03,0.215610649230903
808.149,0.22262720753935394
808.268,0.24397461858940495
808.387,0.2651563051010104
808.506,0.2967794229590388
808.624,0.3251901552140231
808.743,0.3443242404378204
808.862,0.356632202611237
808.981,0.3592566679387047
809.1,0.3468292609686812
809.219,0.3330972641486196
809.337,0.31223911217539907
809.456,0.29349924968174085
809.575,0.2693996514044215
809.694,0.25038881750903935
809.812,0.23854655168186834
809.931,0.22410138954944353
810.05,0.21611634271898417
810.169,0.21769148111108083
810.288,0.22613751174166902
810.406,0.24025352077528297
810.525,0.2470375934752985
810.644,0.25740712834594887
810.763,0.26468680381259513
810.882,0.2683613814997856
811.0,0.2736256580770893
811.119,0.2781971903752034
811.238,0.28870967247806745
811.357,0.3038742230226995
811.475,0.30816143170509236
811.594,0.3096054042302677
811.713,0.3103016527715559
811.832,0.3164919446608378
811.95,0.32413448617848867
812.069,0.3345456485398391
812.188,0.3494777134760362
812.307,0.3619246957599028
812.425,0.3619541190256452
812.544,0.35447881260016834
812.663,0.3462974096815039
812.782,0.343907725940553
812.9,0.3467466121163417
813.019,0.35752770934787204
813.138,0.3737298054625835
813.257,0.38529004365211394
813.375,0.3940431752046565
813.494,0.4008523814839633
813.613,0.4148969169014713
813.731,0.4204926425556673
813.85,0.4360640429150622
813.969,0.4424923183832501
814.088,0.45070115085928664
814.206,0.45490353371157544
814.325,0.45356474775470124
814.444,0.45506369998457497
814.562,0.46375164131583335
814.681,0.46578782380303774
814.8,0.4770888719561367
814.918,0.46949575187773673
815.037,0.46391096186950376
815.156,0.46549316908077637
815.274,0.4606506050859606
815.393,0.4532381326087098
815.512,0.45315602561635193
815.631,0.45107422822170823
815.749,0.4512214651403749
815.868,0.44324427255344534
815.987,0.4387323722111688
816.105,0.4353499120882508
816.224,0.43284869808919957
816.343,0.4341937071459203
816.461,0.4365244237654333
816.58,0.43037726992058006
816.698,0.41636094948479796
816.817,0.40803345763650967
816.936,0.3919993820383266
817.055,0.3681872490741419
817.173,0.35228983731335006
817.292,0.34276221705394916
817.41,0.3286108036294819
817.529,0.3126717643779907
817.648,0.29586168951921954
817.766,0.29540022256444937
817.885,0.29051446023023
818.004,0.28880416855447216
818.122,0.2922431189358191
818.241,0.29720343628858326
818.359,0.3018040292877546
818.478,0.304155952364795
818.597,0.31634531546093764
818.715,0.32943791656282617
818.834,0.3491909299161825
818.953,0.3497682150365595
819.071,0.37454668457814866
819.19,0.394093349525077
819.308,0.49219495433270205
819.427,0.5957391194131011
819.546,0.719884073353218
819.664,0.8354637794345472
819.783,0.9118447836020306
819.901,0.9108943988252545
820.02,0.8372314273763494
820.138,0.7016430802345799
820.257,0.5975195052239044
820.376,0.4679323574266238
820.494,0.3694724859993185
820.613,0.31585420387638674
820.731,0.2874857653805112
820.85,0.2854418287847168
820.969,0.26725333418674263
821.087,0.26081478790699364
821.206,0.26282819308796807
821.324,0.26924311634216
821.443,0.2875768541504341
821.561,0.32168898178256
821.68,0.3559047854292585
821.798,0.38528237506257
821.917,0.39185831030909024
822.035,0.3787397299085853
822.154,0.35439272296012925
822.273,0.32123404019735724
822.391,0.29473889764393174
822.51,0.2772007344100944
822.628,0.2668845481004605
822.747,0.266218870813957
822.865,0.26889988669483045
822.984,0.26274330775774457
823.102,0.26047457936713037
823.221,0.26005002735694327
823.339,0.25934664970150423
823.458,0.2566113792453132
823.576,0.25485710380579746
823.695,0.2676433894100855
823.813,0.27627478018794227
823.932,0.27831881691867655
824.05,0.27820215125479597
824.169,0.28225451805569735
824.287,0.2778635730637564
824.406,0.2756655328648958
824.524,0.27383821296056743
824.643,0.2730657179620795
824.761,0.26960785710129126
824.88,0.2667100038040653
824.998,0.2587438071580753
825.117,0.26271920237239915
825.235,0.26942473263713407
825.354,0.28059068780154817
825.472,0.28246507287207145
825.591,0.2784896173627725
825.709,0.27237545134073793
825.828,0.26637595727421526
825.946,0.25836813313752555
826.064,0.25063049497820694
826.183,0.24681840773429536
826.301,0.2452777677187466
826.42,0.23633764487525666
826.538,0.23190193069520404
826.657,0.2292153565488872
826.775,0.23359995785103152
826.894,0.23828302040724839
827.012,0.2342070305807883
827.13,0.23620394185035207
827.249,0.23830060201272443
827.367,0.22673323470904327
827.486,0.2179501967361182
827.604,0.2118132534078525
827.723,0.2102199899606652
827.841,0.20567745806862925
827.959,0.20710258040933888
828.078,0.21139685791090929
828.196,0.21898127802645334
828.315,0.22904135570209397
828.433,0.2427732922271801
828.552,0.26146518354034065
828.67,0.2786341370333783
828.788,0.27458170993750375
828.907,0.2701970483403852
829.025,0.25867130852740405
829.143,0.2423348445533849
829.262,0.22069860185963802
829.38,0.18603625774243623
829.499,0.15716417246226067
829.617,0.12815605035914773
829.735,0.102016934716677
829.854,0.08465338164508839
829.972,0.08214185243294791
830.091,0.0813345823747389
830.209,0.09009342156551647
830.327,0.08948390988546294
830.446,0.10366107248504063
830.564,0.12013745982434704
830.682,0.14485784176620137
830.801,0.17064651360412325
830.919,0.2019452371709607
831.037,0.2280358504748366
831.156,0.2523688075797681
831.274,0.2667192286184927
831.392,0.26666889414821593
831.511,0.2549015991825327
831.629,0.23775571824872083
831.747,0.21376329323135482
831.866,0.1931371969901863
831.984,0.17675789022472915
832.102,0.17300899247701113
832.221,0.16886869668780358
832.339,0.1573144279585913
832.457,0.1619732532710325
832.576,0.16147080796171787
832.694,0.15173979319462097
832.812,0.14924302249005766
832.93,0.14308839117942307
833.049,0.1453397298980364
833.167,0.13574808452045128
833.285,0.130500388713656
833.404,0.1405876690384262
833.522,0.14268176666044913
833.64,0.1429490447591208
833.759,0.14506319819581023
833.877,0.149341857435834
833.995,0.15909548702266751
834.113,0.16228016154756708
834.232,0.17371807517192578
834.35,0.19340765704703805
834.468,0.21279406512196083
834.586,0.23656706820739748
834.705,0.2585775790451005
834.823,0.27614572974323925
834.941,0.28257656311835444
835.059,0.27744359374686345
835.178,0.2659903146082092
835.296,0.24430059987921876
835.414,0.2233099128242404
835.532,0.21466059862516257
835.651,0.2091529818373749
835.769,0.20724280494160285
835.887,0.21403748614816312
836.005,0.2347950487870262
836.124,0.2566643795973097
836.242,0.2743564309871064
836.36,0.2844176920770557
836.478,0.3025173787059671
836.596,0.31138400935527316
836.715,0.31456613125102606
836.833,0.3143096653301217
836.951,0.3267112946353936
837.069,0.33940038925379873
837.188,0.3438574512302708
837.306,0.34826110435075097
837.424,0.36733962607936754
837.542,0.37033501333523716
837.66,0.3761390780768
837.779,0.37932532345040537
837.897,0.3888373765616432
838.015,0.39445922285335105
838.133,0.39528212634931303
838.251,0.4057885266912241
838.369,0.4197138792409718
838.487,0.4196940224063553
838.606,0.4260478841948937
838.724,0.42529915356085785
838.842,0.420115917030786
838.96,0.41660249267481486
839.078,0.4140590673945794
839.196,0.41662561295380773
839.315,0.4272859564688724
839.433,0.43240984372089086
839.551,0.4293126942719157
839.669,0.43184625200832516
839.787,0.4238669047822049
839.905,0.42330981769025766
840.023,0.4148497907602099
840.142,0.410763792051031
840.26,0.410630834109608
840.378,0.4026860455550121
840.496,0.39980253153000456
840.614,0.4058799239463492
840.732,0.3968056951723943
840.85,0.39697434018245487
840.968,0.39280822818928773
841.087,0.3952467495790054
841.205,0.39180087171737665
841.323,0.3861503076973753
841.441,0.38492953702729316
841.559,0.3855207403391726
841.677,0.37832053407105254
841.795,0.3762656427382729
841.913,0.3898870360634783
842.031,0.4119046157203564
842.149,0.43531004020867203
842.267,0.4575742431123364
842.385,0.47391634639571856
842.504,0.4917460434033465
842.622,0.4952739483704289
842.74,0.4930368385877937
842.858,0.49739650794451495
842.976,0.49585292786542223
843.094,0.5010820619807184
843.212,0.5098369660158348
843.33,0.5233601812969368
843.448,0.5226043818437254
843.566,0.5233534554505217
843.684,0.5602516848959754
843.802,0.6129110248295191
843.92,0.6627883917053654
844.038,0.7028322456838735
844.156,0.7123003150313527
844.274,0.6942675360891035
844.392,0.6352780188445704
844.51,0.5770016669124002
844.628,0.5476281457397466
844.746,0.5342882773056123
844.864,0.5315327874501147
844.982,0.5353073156639834
845.1,0.5299850590234614
845.218,0.5250460894671166
845.336,0.5051958385724362
845.454,0.48546654302809045
845.572,0.45545447185659194
845.69,0.42380400548510555
845.808,0.3945585084819616
845.926,0.3702305533518394
846.044,0.348522773862733
846.162,0.3321629487919955
846.28,0.30814602170559097
846.398,0.2958931805757627
846.516,0.2775179566156828
846.634,0.2615100016550101
846.752,0.2443121287998112
846.87,0.2272077214425981
846.988,0.21436109950203586
847.106,0.19766118568652613
847.224,0.17930559733526652
847.342,0.1663058176459038
847.46,0.15672813186178894
847.578,0.1417646312258064
847.696,0.1339496461426884
847.814,0.13029243382877884
847.932,0.13443949727562687
848.05,0.1287908717793267
848.168,0.1300872483410837
848.285,0.13551536835468128
848.403,0.14346443297852213
848.521,0.14387559411249778
848.639,0.15524043261514583
848.757,0.16263091357878717
848.875,0.17424695809990115
