wavelength_nm,intensity
792.446,187.62903922213783
792.565,179.86540285850154
792.684,171.0866149797137
792.803,161.29267558577436
792.922,150.48358467668334
793.041,134.74765394075263
793.16,118.57795697105564
793.279,109.82211281521154
793.398,104.13899593209466
793.518,105.9554461485449
793.637,112.04462363772237
793.756,126.1788227719215
793.875,147.5779569710557
793.994,156.8160522091509
794.113,158.4134548065535
794.232,159.66713446023311
794.351,146.04289203599063
794.47,133.5996019927005
794.589,125.13120372430228
794.708,122.50782710092568
794.827,119.66453705763571
794.946,111.13293532603394
795.066,111.84981844291713
795.185,110.25501324811191
795.304,110.89916909226768
795.423,113.05934225244081
795.542,120.65068424378282
795.661,111.77276216586074
795.78,115.6853162784149
795.899,111.0853162784149
796.018,105.6463552394539
796.137,92.62903922213792
796.256,92.25761065070932
796.375,91.50003489313362
796.494,86.57795697105573
796.613,77.86886606196478
796.732,81.70263229573105
796.851,81.25068424378293
796.97,77.68185307495176
797.089,70.60652839962705
797.208,70.54159333469198
797.327,73.215186408285
797.446,68.89051108360974
797.565,70.09484008793878
797.684,66.96410415720294
797.803,80.28791368101244
797.922,79.82297861607739
798.041,77.7701647632635
798.16,79.13813013122888
798.279,79.59180978490849
798.398,75.63769723079602
798.517,72.65501324811203
798.636,64.54592233902116
798.755,66.99007818317696
798.874,54.5459223390211
798.993,60.74851974161846
799.112,67.49570588880452
799.231,76.12427731737597
799.35,81.71129030438897
799.469,77.928606321705
799.588,78.13206952516825
799.707,72.30349809659685
799.826,61.414320607419405
799.945,64.08358467668347
800.064,65.99700459010337
800.183,74.95198294508172
800.302,75.71388770698641
800.421,72.91302190612056
800.54,72.00479679789542
800.659,66.89310848620718
800.778,66.9260089191076
800.897,72.38574917884787
801.016,82.64202623512503
801.135,95.27752407062283
801.254,105.49397428707303
801.373,118.52254571564436
801.492,115.14332493642357
801.611,125.27579246889113
801.729,134.85155004464866
801.848,143.7493855424841
801.967,140.7554461485447
802.086,131.9251431182417
802.205,123.60219939529802
802.324,112.23596562906422
802.443,86.38228597538468
802.562,73.39527298837174
802.681,63.450684243783016
802.8,51.785478579651624
802.919,30.58950438655035
803.038,21.69157614789343
803.157,15.798916815071948
803.276,7.586159926469165
803.394,0.486665544456236
803.513,0.9319289549972716
803.632,1.2918704177531872
803.751,0.4065030312072528
803.87,-6.014325771881189
803.989,-3.0825173085026942
804.108,-10.48356888994147
804.227,-18.301394647875657
804.346,-21.111270895368882
804.465,-16.436146635230777
804.583,-18.4404847258092
804.702,-17.477601268478665
804.821,-18.068642409009342
804.94,-13.429802032629116
805.059,-18.319586923473807
805.178,-15.63791796334736
805.297,-2.6408584713570225
805.416,9.884665143759499
805.535,9.470200047662068
805.653,14.178980773277889
805.772,13.151563671080279
805.891,16.642536937537
806.01,12.774094684584226
806.129,23.845127741804802
806.248,48.64925834652346
806.367,64.0930889441261
806.485,81.31867342170193
806.604,103.66199587479574
