wavelength_nm,intensity
792.446,0.20061646813405254
792.565,0.22171764722637063
792.684,0.2339941842001378
792.803,0.23744607905535406
792.922,0.2320733317920191
793.041,0.2052865667481964
793.16,0.1802046010842431
793.279,0.1563366476742603
793.398,0.14917450884010153
793.518,0.14895959894956814
793.637,0.14754058399859954
793.756,0.15847050474338625
793.875,0.18121437273302599
793.994,0.20573924928357537
794.113,0.22446994179963772
794.232,0.238414697746375
794.351,0.24060723588490168
794.47,0.2251116231039961
794.589,0.19704759218593942
794.708,0.17218206059614033
794.827,0.16382191343602953
794.946,0.15248046311362579
795.066,0.1477135788395608
795.185,0.14793915801543983
795.304,0.15691431326654512
795.423,0.15873114014254364
795.542,0.1616110850940532
795.661,0.16600759274826282
795.78,0.16556024485555682
795.899,0.1613413045931708
796.018,0.15395130030770188
796.137,0.14679678239164706
796.256,0.1504464400716626
796.375,0.14269749054349418
796.494,0.14403724794618109
796.613,0.14257479376201948
796.732,0.13975886452258374
796.851,0.14063222173730458
796.97,0.13044229214041836
797.089,0.1253004586956355
797.208,0.12764465310443227
797.327,0.13014355215074067
797.446,0.1401566764476137
797.565,0.14987639539748182
797.684,0.16565093378099457
797.803,0.17631869494300292
797.922,0.17387238023161225
798.041,0.16956351313559886
798.16,0.16734811224275997
798.279,0.16297980198553524
798.398,0.15517293347977634
798.517,0.15052112506908202
798.636,0.14371716938581225
798.755,0.13978096518508554
798.874,0.13888017266519023
798.993,0.14017191828382175
799.112,0.14948086974788316
799.231,0.15593350110655763
799.35,0.15968527908916702
799.469,0.16139617520351973
799.588,0.15711702968811203
799.707,0.1578715005804101
799.826,0.15856957667873844
799.945,0.15929356389862043
800.064,0.16093968220908894
800.183,0.15281502141839237
800.302,0.15173513732305255
800.421,0.15064305975874637
800.54,0.1424985845809793
800.659,0.1457984421200203
800.778,0.14921032715519045
800.897,0.15700271591655174
801.016,0.16956503731921968
801.135,0.17474345117090184
801.254,0.18293593813272419
801.373,0.18542950253635979
801.492,0.17422751501525957
801.611,0.17726445087971182
801.729,0.17028292780461832
801.848,0.1749210185627254
801.967,0.18607270802433906
802.086,0.18758317399255603
802.205,0.18570080722086293
802.324,0.17774685499569642
802.443,0.1563305509397771
802.562,0.14250849177451452
802.681,0.12025922136982573
802.8,0.10854701065429273
802.919,0.09379516975402452
803.038,0.07896597445384343
803.157,0.07213556948205907
803.276,0.06460448463029897
803.394,0.05249369180598444
803.513,0.03892501519402734
803.632,0.028036628914651106
803.751,0.01849834377309359
803.87,0.016226566698114068
803.989,0.018493164908696083
804.108,0.023740927837240793
804.227,0.03849876838442751
804.346,0.04596193667627468
804.465,0.0524063786844292
804.583,0.059402355742776955
804.702,0.05967110824104941
804.821,0.06474718562706167
804.94,0.06218360831362445
805.059,0.051131102862244024
805.178,0.0538022343291234
805.297,0.05672648931121578
805.416,0.06789153916743218
805.535,0.07400696999768583
805.653,0.0744726620351445
805.772,0.07687312085308283
805.891,0.0751930347670373
806.01,0.06972808680127579
806.129,0.07936851338594825
806.248,0.09895308318446108
806.367,0.12342397403146131
806.485,0.1438106372333892
806.604,0.16914898654360114
806.723,0.19777499992388778
806.842,0.22009013102223482
806.961,0.23558987506015594
807.08,0.2539406045607913
807.198,0.2598456127057503
807.317,0.25752993649190187
807.436,0.25057921788718784
807.555,0.24112350350168218
807.674,0.22753801359560757
807.793,0.21616411412331976
807.912,0.21237531443996388
808.03,0.225292329332432
808.149,0.23918024919135247
808.268,0.25919386302228475
808.387,0.28801649608965463
808.506,0.314444636688741
808.624,0.33183284423283776
808.743,0.34889868694113424
808.862,0.3596612682855953
808.981,0.36247294577213124
809.1,0.34570496046581695
809.219,0.32174511474473844
809.337,0.3018655085765527
809.456,0.2804053239935931
809.575,0.2540959492210451
809.694,0.24397035613419588
809.812,0.23879150098866653
809.931,0.23340535687070763
810.05,0.22496093831760522
810.169,0.22483627605866224
810.288,0.22926511236687153
810.406,0.23626524644337735
810.525,0.235249698858074
810.644,0.24081938660645508
810.763,0.25529945180205726
810.882,0.2698138111291276
811.0,0.28132171826416197
811.119,0.2951806786342867
811.238,0.3073112147784196
811.357,0.31589345145332026
811.475,0.3137629635493987
811.594,0.3143950584581847
811.713,0.32842320321021845
811.832,0.33760596823171585
811.95,0.3473351530812715
812.069,0.357424045265337
812.188,0.3656968726652142
812.307,0.36862286392331034
812.425,0.3718193977740992
812.544,0.37575211231373656
812.663,0.3804682572344673
812.782,0.38142424116267426
812.9,0.37952771544454605
813.019,0.38756810484225046
813.138,0.39911640284323546
813.257,0.41783827105553534
813.375,0.42975999404361753
813.494,0.4448375392185747
813.613,0.45979391179567813
813.731,0.46431953376380836
813.85,0.4615557475654425
813.969,0.46401000399289966
814.088,0.4585796585499368
814.206,0.4607321266204747
814.325,0.4579149939953806
814.444,0.45991275742840676
814.562,0.4687746817977244
814.681,0.46847397633057786
814.8,0.47374644827290147
814.918,0.47029982781241486
815.037,0.4688026382029367
815.156,0.46982339993502714
815.274,0.4668378450198337
815.393,0.45336590679350763
815.512,0.4481047457324537
815.631,0.43577442103811004
815.749,0.4388581653009589
815.868,0.43348954929463795
815.987,0.43456823000431877
816.105,0.43483299666049013
816.224,0.43893337139841526
816.343,0.4298305055211241
816.461,0.4238727925453624
816.58,0.40757349370244444
816.698,0.398149787172974
816.817,0.38170188042702746
816.936,0.36430593146894097
817.055,0.35639650136673984
817.173,0.35368453741148104
817.292,0.338024633597491
817.41,0.3316134759945407
817.529,0.31719044718883327
817.648,0.30073644370840413
817.766,0.2935014648584089
817.885,0.2840327949121251
818.004,0.2812598636120338
818.122,0.2841881411455607
818.241,0.2821513905343179
818.359,0.29283014177963396
818.478,0.2959230311442077
818.597,0.3010042180421204
818.715,0.31539897270013356
818.834,0.32303506510155644
818.953,0.3107099960749031
819.071,0.3264630483628771
819.19,0.3363321827902802
819.308,0.4422739755160751
819.427,0.5687493452040697
819.546,0.7030825608344515
819.664,0.8025626865339386
819.783,0.8221928239721779
819.901,0.7500320373544749
820.02,0.6364790521617907
820.138,0.4862377632265785
820.257,0.4078475789699507
820.376,0.3397108390709592
820.494,0.3033462612451839
820.613,0.2871540804025525
820.731,0.27210385003688387
820.85,0.2598870770222901
820.969,0.25571723143373176
821.087,0.26032744559281606
821.206,0.2684890075883739
821.324,0.2785588474771785
821.443,0.2981937016783396
821.561,0.3266154744534366
821.68,0.3391811650213077
821.798,0.346550151534047
821.917,0.34164564944026066
822.035,0.32344264525495825
822.154,0.30545074050113713
822.273,0.27932731613032585
822.391,0.26896928504130246
822.51,0.2595120464721744
822.628,0.24130142136876798
822.747,0.23960761207220588
822.865,0.23921240722056897
822.984,0.2428585752394944
823.102,0.25217165796056973
823.221,0.2527778417478012
823.339,0.2616984471865193
823.458,0.2638356734208484
823.576,0.2621868275411
823.695,0.2663153996760098
823.813,0.27376516792065214
823.932,0.2765318819903738
824.05,0.27507127278779525
824.169,0.27775491885018333
824.287,0.27640100250106114
824.406,0.27031602019296286
824.524,0.2658489587983482
824.643,0.26426184235524297
824.761,0.25938858602568404
824.88,0.253359236419745
824.998,0.25786275772537315
825.117,0.2647150459906604
825.235,0.2685517369621865
825.354,0.2690237925907875
825.472,0.2709720200561374
825.591,0.26968440569451996
825.709,0.26270548969281987
825.828,0.2597458458991802
825.946,0.2552787845045654
826.064,0.24297208465634418
826.183,0.24462614468287874
826.301,0.245614136467122
826.42,0.24317957393084952
826.538,0.2402527000850572
826.657,0.2428875722715792
826.775,0.2476890714750743
826.894,0.2411148262246976
827.012,0.23440492863206938
827.13,0.2379017266561563
827.249,0.2342645832430692
827.367,0.23332753111423665
827.486,0.22717015008414956
827.604,0.2321454062204159
827.723,0.2318149791726628
827.841,0.22526512086021822
827.959,0.23169216189530026
828.078,0.24173990112160254
828.196,0.2512259786836385
828.315,0.26617777870987813
828.433,0.273442358644592
828.552,0.287399628858257
828.67,0.29365824760324
828.788,0.29234396002825747
828.907,0.2893347802669407
829.025,0.2724669609334622
829.143,0.2413625044898624
829.262,0.2090501325267753
829.38,0.16997833545997926
829.499,0.13879746134242626
829.617,0.1177087536267212
829.735,0.1078395276567996
829.854,0.10191561986636993
829.972,0.09911081383081144
830.091,0.10873258274245567
830.209,0.12167263182413399
830.327,0.12812781919645733
830.446,0.14442072460436278
830.564,0.16118157343792439
830.682,0.1875987241361905
830.801,0.20998325099415555
830.919,0.23336875901835663
831.037,0.25835542193621264
831.156,0.2689667470344541
831.274,0.26479196682727457
831.392,0.2563456620227915
831.511,0.24481288538618
831.629,0.22644185893483065
831.747,0.20498817111040488
831.866,0.19160274928270582
831.984,0.1865248902801998
832.102,0.18174729545099225
832.221,0.17502255604620726
832.339,0.17839477103743936
832.457,0.1798427042074061
832.576,0.17131942813007195
832.694,0.16295847760835322
832.812,0.15736239617477304
832.93,0.1556385032298459
833.049,0.1470794088374225
833.167,0.14169442683532366
833.285,0.14303642924364418
833.404,0.14273231334149633
833.522,0.1416946831478043
833.64,0.14284755946383276
833.759,0.14183673694337193
833.877,0.1345278522379334
833.995,0.13027904098082943
834.113,0.13959216368976096
834.232,0.1526393448251177
834.35,0.17138438050661592
834.468,0.18999774107777487
834.586,0.20962046978267923
834.705,0.21846837549899573
834.823,0.22194698014224198
834.941,0.22106641962998827
835.059,0.21644017786960817
835.178,0.20362144914740551
835.296,0.1837861411268309
835.414,0.16882288605015677
835.532,0.15506983276840117
835.651,0.15026907198343886
835.769,0.1556292813065675
835.887,0.16676767073616472
836.005,0.1818857035996815
836.124,0.20134384932343807
836.242,0.2156975041011215
836.36,0.23618371167711072
836.478,0.2509046947074083
836.596,0.266723089944685
836.715,0.2703350606547519
836.833,0.2792633838341837
836.951,0.28826334364379347
837.069,0.30176497977744826
837.188,0.3129338528794623
837.306,0.33069024759059185
837.424,0.34359440374489136
837.542,0.36079447143442733
837.66,0.3603353476933262
837.779,0.37484218292490107
837.897,0.38441066322507045
838.015,0.39430989137095407
838.133,0.3941388383341847
838.251,0.39712665585153184
838.369,0.3944894737163013
838.487,0.38883745637912004
838.606,0.3824606897302465
838.724,0.3894929284853976
838.842,0.39030192551680554
838.96,0.39022994441538883
839.078,0.3871416039284008
839.196,0.39039767776301015
839.315,0.394649805593815
839.433,0.393219776886262
839.551,0.39798174413822573
839.669,0.4016440129077793
839.787,0.4026618230952376
839.905,0.4025860315347692
840.023,0.3984848710317569
840.142,0.3965579584638219
840.26,0.38670376688408437
840.378,0.3764753882254394
840.496,0.3694729442002266
840.614,0.3660645251528699
840.732,0.3616440481812993
840.85,0.36219317190536066
840.968,0.36105273808576055
841.087,0.3620263469482159
841.205,0.3569832409675469
841.323,0.35933318763958866
841.441,0.3565717845392637
841.559,0.3593126843100419
841.677,0.3654159331483139
841.795,0.37556588949982095
841.913,0.38738711319153973
842.031,0.4010952762058143
842.149,0.41563411929342725
842.267,0.4300167335599078
842.385,0.4423066437150244
842.504,0.4541934073024381
842.622,0.4676996159869563
