wavelength_nm,intensity
792.446,0.2218835917863592
792.565,0.24841700921112228
792.684,0.26452555319225013
792.803,0.27020922372974276
792.922,0.2654680208235999
793.041,0.23680561236468967
793.16,0.2093879362882501
793.279,0.19292448055461675
793.398,0.17274792483259632
793.518,0.17469845308062806
793.637,0.1761531980915742
793.756,0.1729051945635094
793.875,0.18984525429875138
793.994,0.2111553028374747
794.113,0.2385787326845574
794.232,0.26143654552629125
794.351,0.26884164834404045
794.47,0.261101867867214
794.589,0.23459904132303716
794.708,0.1920144258312233
794.827,0.17081561685826774
794.946,0.15522673426239492
795.066,0.15944904295270182
795.185,0.1643387890376154
795.304,0.18485769411290404
795.423,0.190513650655132
795.542,0.1967612866118318
795.661,0.18904068537048252
795.78,0.18965442090575313
795.899,0.1803534506610823
796.018,0.18144858500683073
796.137,0.17102562948674324
796.256,0.17859567372959645
796.375,0.17478475964027565
796.494,0.17207377470557259
796.613,0.16570722748891412
796.732,0.16842013034716485
796.851,0.16589997880545998
796.97,0.16293966380955321
797.089,0.160696652220494
797.208,0.17039942744841238
797.327,0.1698125428428099
797.446,0.1691374337540123
797.565,0.17844032192223103
797.684,0.18558075129039478
797.803,0.18913466362432102
797.922,0.18887190809828336
798.041,0.19078024202826532
798.16,0.1852067561985893
798.279,0.17201048322849788
798.398,0.1554386648144182
798.517,0.15696533195840373
798.636,0.15216668724200683
798.755,0.1513448570018085
798.874,0.15419776827904286
798.993,0.1579808724769217
799.112,0.16472908647957663
799.231,0.17841922476320612
799.35,0.17537452113119975
799.469,0.18159147031113598
799.588,0.1866164300061639
799.707,0.18255522689386555
799.826,0.1822483591262302
799.945,0.1789082952678748
800.064,0.18100938051440274
800.183,0.19188880183884768
800.302,0.1842535481953721
800.421,0.18666054224776135
800.54,0.19513776432868624
800.659,0.19091449667660554
800.778,0.19350081658070672
800.897,0.20137581066764737
801.016,0.21074294927471468
801.135,0.22536903424963184
801.254,0.23912629985743153
801.373,0.24601644020261776
801.492,0.24098189088985122
801.611,0.22717955407868012
