wavelength_nm,intensity
792.446,0.30183842763584623
792.565,0.2932317228310789
792.684,0.2822879019392772
792.803,0.2690069649604413
792.922,0.2533889118945708
793.041,0.22262200417796613
793.16,0.199921321834491
793.279,0.20018213934697918
793.398,0.19813110320165314
793.518,0.1977665048988556
793.637,0.21526995450657108
793.756,0.23930886283035202
793.875,0.26622086040164683
793.994,0.2658385101215594
794.113,0.25736808588090876
794.232,0.24766867859712008
794.351,0.2316864368894665
794.47,0.21034446357701653
794.589,0.1947759794938862
794.708,0.18864198857191258
794.827,0.18213110951671002
794.946,0.1769557253683841
795.066,0.18298730103676286
795.185,0.18110695698076162
795.304,0.194213378367472
795.423,0.19874832579665158
795.542,0.20311394667322097
795.661,0.1953536015241612
795.78,0.19123650832964859
795.899,0.19055920211920793
796.018,0.18008963212838608
796.137,0.17226920336388418
796.256,0.1775360784720882
796.375,0.18276744962571267
796.494,0.1850779377468122
796.613,0.17765704018768136
796.732,0.18076526657834224
796.851,0.17395627018268578
796.97,0.1664197406775516
797.089,0.15955061940662907
797.208,0.1582969216403738
797.327,0.16263392378394553
797.446,0.16104678047958804
797.565,0.15656329465286775
797.684,0.16270089091500844
797.803,0.15161768508042434
797.922,0.15703194159569867
798.041,0.15289920990769523
798.16,0.1540019731628116
798.279,0.15664414792121917
798.398,0.1581523718402926
798.517,0.16310788068356658
798.636,0.1685466432887785
798.755,0.15673398296977648
798.874,0.15752510845542245
798.993,0.15512924835583272
799.112,0.1666686904287143
799.231,0.17182830314411962
799.35,0.16798387833788436
799.469,0.15253296077895434
799.588,0.13599003845165128
799.707,0.1137492257715158
799.826,0.11513860466359938
799.945,0.1131901295679009
800.064,0.12607218798019365
800.183,0.14190487189210577
800.302,0.14988771373294515
800.421,0.15591667496607153
800.54,0.16586102320339335
800.659,0.17167642242655035
800.778,0.18632209245034856
800.897,0.187613796104374
801.016,0.18739248507862502
801.135,0.1947389785251772
801.254,0.19151758333745633
801.373,0.19941985022684955
801.492,0.20486278549325196
801.611,0.21416472751510796
801.729,0.2235991265982803
