wavelength_nm,intensity
792.446,0.20346609201191534
792.565,0.21446942252857626
792.684,0.21928847697460022
792.803,0.21792325534998724
792.922,0.21037375765473715
793.041,0.1895223189391507
793.16,0.1640359708983955
793.279,0.14468301969922392
793.398,0.13301773156842045
793.518,0.12559916308926772
793.637,0.12973206402111034
793.756,0.14365789745459412
793.875,0.1657726485834157
793.994,0.19268964516851467
794.113,0.21295465365886435
794.232,0.22372069852654752
794.351,0.21968427968831716
794.47,0.2003237908255821
794.589,0.1701128352632532
794.708,0.15103576255050416
794.827,0.13580214448876096
794.946,0.13134587779004614
795.066,0.13044437322785687
795.185,0.1293695024037081
795.304,0.1342109437105154
795.423,0.13929132895228427
795.542,0.13808907161391318
795.661,0.13440240036502726
795.78,0.13414235097208815
795.899,0.13319486666216176
796.018,0.12094704332479958
796.137,0.11038078860384656
796.256,0.10982625500441388
796.375,0.11232393530577389
796.494,0.10537928139969409
796.613,0.09764807498308034
796.732,0.10095175054219344
796.851,0.10006136546574113
796.97,0.08976032162035355
797.089,0.08405581798012743
797.208,0.08594859751591982
797.327,0.0975046470619409
797.446,0.10556755603122411
797.565,0.12577677584687202
797.684,0.14842555595317064
797.803,0.160949434636292
797.922,0.16362009638989722
798.041,0.16332016493314472
798.16,0.15466171835087641
798.279,0.1430281559601122
798.398,0.1242828079972279
798.517,0.11961329297274001
798.636,0.11549930375287873
798.755,0.11234109027286354
798.874,0.11144191456281614
798.993,0.12061079607447615
799.112,0.1236990443894968
799.231,0.12877648211891352
799.35,0.13309789219291573
799.469,0.13820095797844834
799.588,0.14512436951455543
799.707,0.14567468650776108
799.826,0.14206345944758314
799.945,0.14149443340161574
800.064,0.13932440761477038
800.183,0.13915035513952817
800.302,0.1379903762701859
800.421,0.13460678664962442
800.54,0.13888447827495884
800.659,0.14010263225988667
800.778,0.1451891151855797
800.897,0.15445598632356505
801.016,0.15869749716379464
801.135,0.1616244394785577
801.254,0.1586215018679504
801.373,0.15893438245890712
801.492,0.15413597338748464
801.611,0.15210162554478135
801.729,0.15469163429825777
801.848,0.16689744045963428
801.967,0.1721693499089883
802.086,0.18242667003921165
802.205,0.18003352941088796
802.324,0.17264970173720043
