wavelength_nm,intensity
792.446,0.23080311667434442
792.565,0.25548579282107964
792.684,0.269373329458392
792.803,0.2724657265862814
792.922,0.26476298420474764
793.041,0.23746185543226928
793.16,0.20489572879379164
793.279,0.17778951226245565
793.398,0.15014748434757444
793.518,0.14169760467894132
793.637,0.14802396677302343
793.756,0.15985837519574375
793.875,0.18456725007286728
793.994,0.21123866237396272
794.113,0.23811682369197837
794.232,0.2594719454320371
794.351,0.2582716963681605
794.47,0.24884883373058597
794.589,0.23039135470095132
794.708,0.20024861062339747
794.827,0.1904106717152122
794.946,0.18094598580322258
795.066,0.18120797310710623
795.185,0.18647928392018695
795.304,0.18921594648003182
795.423,0.195666200160589
795.542,0.2038848681423609
795.661,0.2010677155072264
795.78,0.20672727256582157
795.899,0.2075605815805841
796.018,0.20487205524223595
796.137,0.1975553495747382
796.256,0.1952779539150748
796.375,0.19381019371861818
796.494,0.19219329014736028
796.613,0.1842894804012799
796.732,0.18423108564077573
796.851,0.18569884583723234
796.97,0.1838554652894245
797.089,0.17543872859296947
797.208,0.17991539719216215
797.327,0.17651666430714136
797.446,0.17128717676847577
797.565,0.17038047974389053
797.684,0.17172434835387201
797.803,0.17964236223088587
797.922,0.18630094316513368
798.041,0.18896263947838535
798.16,0.18740334154924648
798.279,0.1796415731125006
798.398,0.16984703571550083
798.517,0.161352965417297
798.636,0.15844664240463574
798.755,0.16471382061982853
798.874,0.16763592600019347
798.993,0.1787167263650558
799.112,0.17928883719431987
799.231,0.18831792975768374
799.35,0.1946758565871735
799.469,0.19936085244005683
799.588,0.20113636880673824
799.707,0.20322753252749634
799.826,0.19597001073888798
799.945,0.1876834785759896
800.064,0.1879620373659623
800.183,0.19552731532479545
800.302,0.19829712085681836
800.421,0.20283849716359675
800.54,0.20378543922582687
800.659,0.21411578800637182
800.778,0.22330507160192958
800.897,0.22751738554208312
801.016,0.24033582459113764
801.135,0.2510323243024116
801.254,0.2539102390532059
801.373,0.2569649163222831
801.492,0.2551767740614386
801.611,0.25080347997070607
801.729,0.25479405164462055
801.848,0.2559800965775637
801.967,0.2591602436698863
802.086,0.2656026061665916
802.205,0.2682327377444356
802.324,0.26063273857665403
802.443,0.24192747637406925
802.562,0.22121864259148255
802.681,0.19884319077937102
802.8,0.17462435841945145
802.919,0.15497200499134728
803.038,0.13477642665891337
803.157,0.11833437874597055
803.276,0.10294167273290866
803.394,0.09413003610881665
803.513,0.08585644537723894
803.632,0.07387832909014058
803.751,0.06447908924894304
803.87,0.058743321583316625
803.989,0.05571221107722412
804.108,0.057694827925873604
804.227,0.062163182123892984
804.346,0.06491871773228387
804.465,0.06313109766107858
804.583,0.06373576628074042
804.702,0.061110063035949694
804.821,0.06485889783448107
804.94,0.07059531672124103
805.059,0.07743926302999614
805.178,0.08912206341074838
805.297,0.09565692443595997
805.416,0.10598100958353023
805.535,0.11533003242986317
805.653,0.12074132632500433
805.772,0.12528160864896398
805.891,0.12208031381364616
806.01,0.11393913788702824
806.129,0.11702474922653319
806.248,0.12752097132137377
806.367,0.1457268800395376
806.485,0.17027966792979882
806.604,0.20097889892231854
806.723,0.23425065585056334
806.842,0.25914197552807194
806.961,0.2770874751791229
807.08,0.2941886181580187
807.198,0.30018923281242227
807.317,0.2948841483621838
807.436,0.2827184686710883
807.555,0.2772729211482856
807.674,0.2685919882461968
807.793,0.260228280934955
807.912,0.2632878513677486
808.03,0.2714901063168368
808.149,0.279022399756897
808.268,0.29867318423834666
808.387,0.32053507843510354
808.506,0.34849606863100746
808.624,0.3680450568407675
808.743,0.3831560432522094
808.862,0.3884062063222954
808.981,0.3850186795480728
809.1,0.3732325658002546
809.219,0.3554570435088311
809.337,0.33523446510492816
809.456,0.31372088902285145
809.575,0.2939646795845966
809.694,0.27448939629146973
809.812,0.2594568495069722
809.931,0.2562168878707799
810.05,0.2605674559817471
810.169,0.2761282398727479
810.288,0.2919778410927292
810.406,0.3165408875219975
810.525,0.3303379918220951
810.644,0.33482507741370066
810.763,0.3435063272226003
810.882,0.3524124757712794
811.0,0.3581219057415468
811.119,0.3733520490291524
811.238,0.3827103624125463
811.357,0.39369978349813173
811.475,0.3916940030163796
811.594,0.3899628357326743
811.713,0.3973649246391783
811.832,0.3987744485285363
811.95,0.4092162214547989
812.069,0.41227894836113377
812.188,0.42715556661217413
812.307,0.4301007148791154
812.425,0.42779112381906487
812.544,0.4301065556146232
812.663,0.4221950131380966
812.782,0.4108705336456159
812.9,0.4056270004294224
813.019,0.39953043023883666
813.138,0.4046188240399585
813.257,0.413217216418413
813.375,0.4212632259272333
813.494,0.4263658238592884
813.613,0.43503208041886954
813.731,0.44514321274173696
813.85,0.4539941230034533
813.969,0.46696423123587094
814.088,0.47695541756418985
814.206,0.49350023208152627
814.325,0.4960768620625839
814.444,0.49565563129829787
814.562,0.5060263835698942
814.681,0.5091380358161115
814.8,0.5133094740536414
814.918,0.5084810171080596
815.037,0.5133737095496547
815.156,0.5200111427409085
815.274,0.5152560738051493
815.393,0.5165559102389664
815.512,0.5144735852738516
815.631,0.5142417429220115
815.749,0.5158745873143797
815.868,0.5149570010858081
815.987,0.5149713636701478
816.105,0.5093474753922929
816.224,0.5043880247947694
816.343,0.5062662850049322
816.461,0.5042802324828112
816.58,0.49746951015362806
816.698,0.4917240976444539
816.817,0.4725881352569612
816.936,0.4440577184937611
817.055,0.41443279453030013
817.173,0.39197306550438005
817.292,0.377420302698081
817.41,0.36598771398683
817.529,0.3504690702770562
817.648,0.34642184053281466
817.766,0.3302395482610946
817.885,0.32198395016862563
818.004,0.31770235226398214
818.122,0.3129591201040015
818.241,0.31350140288803513
818.359,0.3136562285449395
818.478,0.3091410515982791
818.597,0.31032567674785844
818.715,0.3128623343816762
818.834,0.3191526415547758
818.953,0.3075290941666739
819.071,0.3226037330526049
819.19,0.33957282867712724
819.308,0.44605436950191957
819.427,0.5713334447239291
819.546,0.702547373202424
819.664,0.8040036692453528
819.783,0.8333251185181989
819.901,0.7731836732267322
820.02,0.6719320644581941
820.138,0.5267540194177126
820.257,0.45448370758999546
820.376,0.3824882679968692
820.494,0.3408500123365389
820.613,0.3208780941473881
820.731,0.30380646545555623
820.85,0.283602036774513
820.969,0.2723967141581961
821.087,0.2703704165984294
821.206,0.28403810548335595
821.324,0.3044709062845313
821.443,0.3373252195870098
821.561,0.38187900206834097
821.68,0.41572365894423513
821.798,0.4324397121511576
821.917,0.4319182633519518
822.035,0.4161194826154341
822.154,0.38770506625485607
822.273,0.3594169088359088
822.391,0.3408017645826419
822.51,0.33178229989330654
822.628,0.32348172205288084
822.747,0.3256708949068089
822.865,0.31754155575596993
822.984,0.3088274798817038
823.102,0.29667284784800163
823.221,0.2927266252570639
823.339,0.29884166207732077
823.458,0.30815578483114514
823.576,0.31884218445681817
823.695,0.33487643937893563
823.813,0.3359916221106184
823.932,0.33608174005993696
824.05,0.32792951647592794
824.169,0.32832107764838947
824.287,0.32354312427945997
824.406,0.3216991130666732
824.524,0.32469792138380815
824.643,0.32444477283556783
824.761,0.3206413806723499
824.88,0.32168238627582396
824.998,0.31806285869635575
825.117,0.3220520105869062
825.235,0.3238916039961944
825.354,0.32339303963015953
825.472,0.32453505238693825
825.591,0.3246204356259452
825.709,0.3212984056776942
825.828,0.325236264873207
825.946,0.31423611303704035
826.064,0.31006656994309323
826.183,0.30736873263752884
826.301,0.30678494348589314
826.42,0.30291605449670433
826.538,0.30867677716201025
826.657,0.3183239078743856
826.775,0.3240601678697507
826.894,0.31877481137914293
827.012,0.308253654402788
827.13,0.30269131735897803
827.249,0.29513724551094417
827.367,0.27418394348235475
827.486,0.26914005721761586
827.604,0.2705921934997753
827.723,0.25672359633343705
827.841,0.25309144285980606
827.959,0.2495697659601018
828.078,0.2550361474677314
828.196,0.2654526686056688
828.315,0.2716947534859422
828.433,0.27992620581528393
828.552,0.29579316763974106
828.67,0.29989674169614505
828.788,0.303394272832722
828.907,0.30094106222656836
829.025,0.28842501397245
829.143,0.27015787092705457
829.262,0.23778701243922162
829.38,0.20198188207069506
829.499,0.17542269228018326
829.617,0.1421077817703424
829.735,0.12477996491904622
829.854,0.10847317009354962
829.972,0.09756249340107406
830.091,0.09271333126442807
830.209,0.10319857359713157
830.327,0.12084952352553441
830.446,0.13689337856870126
830.564,0.15683376525614826
830.682,0.19354485527779355
830.801,0.214550173297518
830.919,0.22315096705855908
831.037,0.22526757504847983
831.156,0.22676235775086967
831.274,0.21421872438069872
831.392,0.19335304852029572
831.511,0.1817816090006809
831.629,0.18000155040452498
831.747,0.17085608124417545
831.866,0.1651781143456957
