wavelength_nm,intensity
792.446,0.1872835844539552
792.565,0.22141719324483422
792.684,0.24448142003567308
792.803,0.25647626482647173
792.922,0.25740172761722996
793.041,0.24110560664534458
793.16,0.219274176709503
793.279,0.18453142026797614
793.398,0.15803642249408867
793.518,0.14200726194261437
793.637,0.142916080904693
793.756,0.152214378263765
793.875,0.16646215477533555
793.994,0.1912079026339983
794.113,0.22178640609787786
794.232,0.24354038455372362
794.351,0.26128995670340277
794.47,0.25755498267339183
794.589,0.2377422349289306
794.708,0.20877290955475128
794.827,0.18007631226438703
794.946,0.1568754742460662
795.066,0.15458571187470063
795.185,0.16143522414284117
795.304,0.17290298689371086
795.423,0.1808153971320067
795.542,0.17975002730610684
795.661,0.17988597937205694
795.78,0.17997743803460514
795.899,0.17572090244249472
796.018,0.1713523093899649
796.137,0.15764504533453533
796.256,0.15034730322471695
796.375,0.1458477018177261
796.494,0.13731897554712308
796.613,0.13235796106781672
796.732,0.13117559007000823
796.851,0.13402811159921577
796.97,0.1298622107177388
797.089,0.11984377938508858
797.208,0.12020549427570734
797.327,0.11877676165535905
797.446,0.12866171277780356
797.565,0.13581196749486407
797.684,0.14192486675112947
797.803,0.1507872935472463
797.922,0.14881557661501246
798.041,0.14094106816479968
798.16,0.13391523018688145
798.279,0.12669576350897374
798.398,0.13012917113814987
798.517,0.13127116849213077
798.636,0.13159910135424074
798.755,0.1300492478024096
798.874,0.12714646520639622
798.993,0.12195886395050629
799.112,0.11815550191156281
799.231,0.12057627263738939
799.35,0.12286273920109561
799.469,0.12649636714558013
799.588,0.1320654581380452
799.707,0.13456038453620833
799.826,0.1368682738497007
799.945,0.1313082463282991
800.064,0.13244035625930173
800.183,0.13906822546234776
800.302,0.1412146202005296
800.421,0.14443544823567475
800.54,0.14823221865929936
800.659,0.15329128341647275
800.778,0.1577661662660182
800.897,0.16076782309181345
801.016,0.1703182497368293
801.135,0.1830169966484836
801.254,0.19335841713175456
801.373,0.19934113198547387
801.492,0.19811344363234867
801.611,0.20602667782255926
801.729,0.20643206216466498
801.848,0.21050897623933829
801.967,0.21336726543194984
802.086,0.2284381699064546
802.205,0.239809530283287
802.324,0.24777796925179263
802.443,0.23463676016186444
802.562,0.21812146798062923
802.681,0.1902743651144744
802.8,0.16458766416905396
802.919,0.13340599686400817
803.038,0.1163251123294092
803.157,0.10080643625817959
803.276,0.09373755069149926
803.394,0.07630418174881021
803.513,0.07031034036882465
803.632,0.061369415543230964
803.751,0.05140570895962172
803.87,0.04444781166851344
803.989,0.042301598330873075
804.108,0.04044157698981754
804.227,0.04341906686627107
804.346,0.03934396411317789
804.465,0.03838983308944891
804.583,0.03624892812416031
804.702,0.03174842458705635
804.821,0.03669294070227813
804.94,0.03707262383600858
805.059,0.035971077361427836
805.178,0.042000710341614345
805.297,0.04512418902075925
805.416,0.049516306186697
805.535,0.060035180577993244
805.653,0.06420886274403204
805.772,0.06885632893330212
805.891,0.06752053062359348
806.01,0.06206886985131224
806.129,0.07228556473019433
806.248,0.08225794582113805
806.367,0.09418390060998572
806.485,0.11164071616665937
806.604,0.13700414949557035
806.723,0.16796844646055537
806.842,0.20093972286742373
806.961,0.2357848930139147
807.08,0.26275555471019285
807.198,0.282022266002632
807.317,0.28925186377104073
807.436,0.2814525786126021
807.555,0.2712671287087606
807.674,0.25951699411862056
807.793,0.24882975749863598
807.912,0.24888108618487975
