wavelength_nm,intensity
792.446,0.3792883561959317
792.565,0.3828501740700172
792.684,0.381145384074835
792.803,0.374173986210385
792.922,0.36193598047666714
793.041,0.3348112043886181
793.16,0.3044297096086828
793.279,0.2817960134318797
793.398,0.2678240418923403
793.518,0.27101717227898686
793.637,0.28773466240946544
793.756,0.3301966883554365
793.875,0.3628586343174006
793.994,0.3912925813956796
794.113,0.4053007109911395
794.232,0.40660738832234045
794.351,0.3923037601319429
794.47,0.3721811785973522
794.589,0.33743453368713605
794.708,0.3177096907676723
794.827,0.2827697872827079
794.946,0.2614290533124459
795.066,0.2539829874518239
795.185,0.2579092535929991
795.304,0.26695500172073044
795.423,0.26905092213461285
795.542,0.27221412861291117
795.661,0.269090820679077
795.78,0.2598966998391197
795.899,0.2508260151210983
796.018,0.23800736088247573
796.137,0.2321933948563405
796.256,0.22756391686898464
796.375,0.2340324683902349
796.494,0.23087498196224612
796.613,0.22028236443431093
796.732,0.21393982149455953
796.851,0.21201877076337133
796.97,0.19861863802313143
797.089,0.19234748553511055
797.208,0.19651626997830826
797.327,0.22021898905118326
797.446,0.23109280482610126
797.565,0.24225520361943123
797.684,0.2546148906275216
797.803,0.272558990407888
797.922,0.2735825717816963
798.041,0.2733481021753694
798.16,0.27723315728496567
798.279,0.2772867052964889
798.398,0.27069714565473124
798.517,0.2584519673351807
798.636,0.2450385097605391
798.755,0.24599600917007816
798.874,0.24274545896816374
798.993,0.24798706458954028
799.112,0.2608979185546347
799.231,0.27233876052212785
799.35,0.273472062893211
799.469,0.26849340698419233
799.588,0.25966204787535413
799.707,0.25430435579392613
799.826,0.2350768919881931
799.945,0.22569857693067402
800.064,0.2247542476126138
800.183,0.23088809471406477
800.302,0.24122392960900912
800.421,0.24538788367282316
800.54,0.24644018217178265
800.659,0.24323500029185
800.778,0.24927751271604345
800.897,0.2551517031557788
801.016,0.2613637843939449
801.135,0.2771340606903036
801.254,0.2884169975639601
801.373,0.2876892257243927
801.492,0.2669623084721702
801.611,0.24993099390093948
801.729,0.2520659426266747
801.848,0.2514042527513759
801.967,0.25815745799883644
802.086,0.26435333045331344
