wavelength_nm,intensity
792.446,0.33989575071763234
792.565,0.3147035380560668
792.684,0.29336550555459767
792.803,0.27588165321322483
792.922,0.2622519810319482
793.041,0.23869281152091543
793.16,0.24178202444524569
793.279,0.23879500952463548
793.398,0.23970669666673233
793.518,0.2548390842472629
793.637,0.26612235097481207
793.756,0.27923911060078443
793.875,0.295349968177328
793.994,0.310151477072547
794.113,0.31986231114879926
794.232,0.3109301044375232
794.351,0.30104194164689535
794.47,0.29749739108222806
794.589,0.2883042506065034
794.708,0.2866160863049543
794.827,0.2842704650438297
794.946,0.2669394290738611
795.066,0.25298421577627933
795.185,0.2372048692984367
795.304,0.23347603347211093
795.423,0.23437165731411808
795.542,0.23976146366625073
795.661,0.23544676007602466
795.78,0.23944158897391393
795.899,0.24027435092501898
796.018,0.24151185744531248
796.137,0.23065458437683417
796.256,0.2304977458562737
796.375,0.2272729435012653
796.494,0.22126046292597187
796.613,0.20683030717298312
796.732,0.19500670644556747
796.851,0.18765755693052943
796.97,0.1895811054955972
797.089,0.17745192261844436
797.208,0.17796493635989066
797.327,0.18214999520529856
797.446,0.19231313133761885
797.565,0.1981566310552762
797.684,0.20147452466119797
797.803,0.21598664118944744
797.922,0.23118985906958595
798.041,0.22415033914997703
798.16,0.22043680772767354
798.279,0.21271630507040507
798.398,0.20470236260047509
798.517,0.1978034914186591
798.636,0.20139964691589796
798.755,0.21409951963560647
798.874,0.22120177496343957
798.993,0.2258593730933749
799.112,0.23721347012053193
799.231,0.2455744810585409
799.35,0.23574121175010915
799.469,0.23818182150231512
799.588,0.2290760805569996
799.707,0.21932072457813656
799.826,0.21077353113830094
799.945,0.20288404762339635
800.064,0.20170826464990416
800.183,0.20395054956320774
800.302,0.20093520252275432
800.421,0.21297432973326275
800.54,0.22084559974255386
800.659,0.22285718025142004
800.778,0.23055643381880608
800.897,0.23139020763133406
801.016,0.23316906001291704
801.135,0.23873429783925726
801.254,0.24084301704472869
801.373,0.24722887448509834
801.492,0.2513916723792009
801.611,0.25684864103328325
801.729,0.2638517339416652
801.848,0.2707192374193691
801.967,0.26663435285483544
802.086,0.26472901779538105
802.205,0.24905123690786912
802.324,0.21961214066795212
802.443,0.18916421858933324
802.562,0.16758526188305467
802.681,0.14783170318381572
802.8,0.1379126699567919
802.919,0.12370920066907222
803.038,0.12388651915677887
803.157,0.10639111450791502
803.276,0.090943626432709
803.394,0.07856935638682326
803.513,0.059780603099628404
803.632,0.040814995401840276
803.751,0.028900127402616837
803.87,0.021233412303423065
803.989,0.024193625611246973
804.108,0.022724927284640824
804.227,0.03502197646541214
804.346,0.045694308266415795
804.465,0.060198478236883686
804.583,0.06779115412465858
804.702,0.07793556164797613
804.821,0.07806801572397869
804.94,0.07996977290773626
805.059,0.07285516349797816
805.178,0.07171605899602651
805.297,0.07205169564021713
805.416,0.08096863699570978
805.535,0.09135539201422549
805.653,0.10216290221209827
805.772,0.1027661392621681
805.891,0.10433821042183111
806.01,0.1038015756877043
806.129,0.11923044814956293
806.248,0.14601964982289556
806.367,0.1795845183589957
806.485,0.2086321017808473
806.604,0.23767303665952794
806.723,0.2554608922518943
806.842,0.2658095426625783
806.961,0.26401484413618803
807.08,0.2730156951314747
807.198,0.2774601341391232
807.317,0.2802137527089871
807.436,0.2790970013359868
807.555,0.27196776938769285
807.674,0.2668794619295313
807.793,0.25976338417973593
807.912,0.2561807265189552
808.03,0.27240019690571615
808.149,0.2912363409322802
808.268,0.3387597681614938
808.387,0.3854271606268739
808.506,0.4095340908056936
808.624,0.4209512668790346
808.743,0.415911528769176
808.862,0.40818226299706045
808.981,0.38614122925844363
809.1,0.36171726186873027
809.219,0.35235991106705433
809.337,0.3397888883860225
809.456,0.31547116644572093
809.575,0.2940908782163039
809.694,0.2796620779626974
809.812,0.2776801850730567
809.931,0.2771685268309928
810.05,0.2891523453011975
810.169,0.31224640219562333
810.288,0.32524410581164487
810.406,0.3391777812439144
810.525,0.3479195957149198
810.644,0.3362875804344051
810.763,0.33979200018011296
810.882,0.3558293355107389
811.0,0.3670744951421745
811.119,0.3793365755036957
811.238,0.38665267722973473
811.357,0.39727554208604265
811.475,0.40453093212670305
811.594,0.4018366887952899
811.713,0.4268016774607877
811.832,0.4467781893110386
811.95,0.4566391225158487
812.069,0.45717372898513586
812.188,0.4565052322225107
812.307,0.44248522398378404
812.425,0.43815986003854207
812.544,0.42181864169551997
812.663,0.4259605341376989
812.782,0.40444162089333424
812.9,0.40004643850990684
813.019,0.39853809676621543
813.138,0.39406398919179614
813.257,0.39789321645427667
813.375,0.4083632902357157
813.494,0.41386411256894473
813.613,0.43227932224355214
813.731,0.42678121090908716
813.85,0.43760847177283557
813.969,0.4531469594219367
814.088,0.4488904020534571
814.206,0.45648375380939027
814.325,0.46335058906363025
814.444,0.4763341266197297
814.562,0.4966981813949793
814.681,0.5100824160745755
814.8,0.528057466030191
814.918,0.5324766085022647
815.037,0.5263814989282476
815.156,0.5112899294425958
