wavelength_nm,intensity
792.446,0.28286895831932385
792.565,0.27767618469603483
792.684,0.2693255972455278
792.803,0.25781719596780284
792.922,0.24315098086285963
793.041,0.2037965271147988
793.16,0.18655131704542377
793.279,0.17890231443802643
793.398,0.16802502123692892
793.518,0.1761935058166223
793.637,0.19513015828156982
793.756,0.22125771437178043
793.875,0.2565313359961149
793.994,0.2803831745621749
794.113,0.29666558106364005
794.232,0.29947896811272734
794.351,0.28237243813223656
794.47,0.2525414416355911
794.589,0.21574461247760954
794.708,0.193071554667066
794.827,0.1869162048202751
794.946,0.163093921027256
795.066,0.16086708255082693
795.185,0.17623556453210365
795.304,0.1953540925234568
795.423,0.19427989019562347
795.542,0.19057417634510848
795.661,0.18360948040581235
795.78,0.1738416279157893
795.899,0.15716818903255209
796.018,0.15660892178885477
796.137,0.14832233029104766
796.256,0.14817648835392644
796.375,0.1430025541216307
796.494,0.13784612506528757
796.613,0.12940213515040114
796.732,0.12284578466050486
796.851,0.12352276139237825
796.97,0.11872831182014036
797.089,0.10121393197427543
797.208,0.1125117139954333
797.327,0.12977104709499424
797.446,0.14506760211428021
797.565,0.1654467210966544
797.684,0.16751370887709793
797.803,0.17079779708759762
797.922,0.1659115328762481
798.041,0.1481795067560213
798.16,0.14162430899764966
798.279,0.13240695471391783
798.398,0.1341224712833691
798.517,0.1409453525820912
798.636,0.1383465743771695
798.755,0.14183009534371946
798.874,0.14662919134566943
798.993,0.14651536159898862
799.112,0.1559920557040853
799.231,0.15573386225831992
799.35,0.15853458782228913
799.469,0.16266755161717933
799.588,0.16186373159219633
799.707,0.14948012414537415
799.826,0.14049645232029762
799.945,0.13819556936858854
800.064,0.15356957741738778
800.183,0.16106382828466265
800.302,0.163032473315326
800.421,0.17603414246657156
800.54,0.1785052186389304
800.659,0.17925302419859565
800.778,0.1754061992724383
800.897,0.17466603568169722
801.016,0.1859444342202488
801.135,0.1963998460018149
801.254,0.19863448398984607
801.373,0.20197742596691146
801.492,0.19142848789270567
801.611,0.19874541012173402
801.729,0.19475535821853146
801.848,0.19721393044844876
801.967,0.2059835834446419
802.086,0.20641310683309624
802.205,0.19574922326366334
802.324,0.1708998292863168
802.443,0.13454047679718248
802.562,0.11659755808402944
802.681,0.0850219368713625
802.8,0.07184362897287015
802.919,0.06452622271609312
803.038,0.05343737642194037
803.157,0.05388283451249409
803.276,0.0497068253685546
803.394,0.04451545700535077
803.513,0.04467946613262719
803.632,0.030805427711270067
803.751,0.029552949643742804
803.87,0.02911711544638435
803.989,0.02954978847505768
804.108,0.0330418474715082
804.227,0.03505551607112299
804.346,0.03572347874039415
804.465,0.04536662879787137
804.583,0.04921138935518987
804.702,0.05112300482006552
804.821,0.050536171830549384
804.94,0.04607490246473569
805.059,0.03745519993222013
805.178,0.04680964358529881
805.297,0.0452212416872626
805.416,0.05523876056680226
805.535,0.0596587118187972
805.653,0.05326900322273938
805.772,0.04487297894297998
805.891,0.03710297084681846
806.01,0.04240080542977856
806.129,0.0679635134538227
806.248,0.0897351499733589
806.367,0.12122156676450288
806.485,0.15343599854227402
806.604,0.18217525689626318
806.723,0.21094094914586384
806.842,0.23265770839360822
806.961,0.2446566309210912
807.08,0.24876783921276946
807.198,0.24636335677096557
807.317,0.2348901058937602
807.436,0.21731720454972553
807.555,0.19757998444146394
807.674,0.18910199613975187
807.793,0.18221200852796926
807.912,0.18263341707769343
808.03,0.20418307818555342
808.149,0.22445051683225353
808.268,0.25738672261514683
808.387,0.29038317466616215
808.506,0.31760507875379884
808.624,0.33282547154274333
808.743,0.3346996108596338
808.862,0.3271003086948703
808.981,0.307322166593169
809.1,0.28163193316124413
809.219,0.26624040141203875
809.337,0.23932819178707615
809.456,0.22898143245154767
809.575,0.2163328109849476
809.694,0.210243075689351
809.812,0.1995416590773311
809.931,0.196450596523347
810.05,0.20997954691671847
810.169,0.22763366159337792
810.288,0.23148683398196923
810.406,0.2523249070927675
810.525,0.2531202971936638
810.644,0.24995307426299718
