wavelength_nm,intensity
792.446,263.84741247507776
792.565,262.93589732356264
792.684,257.2771960248614
792.803,246.87130857897398
792.922,231.71823498590018
793.041,204.90524797291317
793.16,175.8697501374154
793.279,147.35806182572713
793.398,135.0221310897965
793.518,128.50265057031598
793.637,123.24117870884409
793.756,130.28706615473146
793.875,149.4186678863332
793.994,187.08360295126818
794.113,225.86975013741534
794.232,250.0325207001859
794.351,254.73641680408195
794.47,235.00135186901707
794.589,199.23425230191742
794.708,161.28620035386547
794.827,136.24550771317288
794.946,121.69572416338943
795.066,116.94680641447178
795.185,122.96845143611685
795.304,128.26542113308653
795.423,134.4515683192337
795.542,140.5476722153375
795.661,134.80654667421192
795.78,136.5260271936924
795.899,131.08187134953656
796.018,124.27667654434177
796.137,114.18143844910375
796.256,111.57710944477475
796.375,108.22905749672283
796.494,103.99702286468826
796.613,94.8065466742121
796.732,95.54334321100862
796.851,94.38923065689602
796.97,87.52199886059873
797.089,72.18657624168983
797.208,71.05737339725741
797.327,67.60678830514048
797.446,68.96148338020592
797.565,79.640047812011
797.684,97.15732656913215
797.803,115.08329485803978
797.922,128.94955162959116
798.041,132.04478772299066
798.16,138.98158225794856
798.279,130.53655861108814
798.398,113.45430552699825
798.517,105.13482300567888
798.636,99.02226689128577
798.755,102.10018696736884
798.874,104.93568280102747
798.993,114.69239075589806
799.112,130.0897913514612
799.231,142.0309148907473
799.35,141.99974405773912
799.469,144.34086759702524
799.588,141.23956689388694
799.707,140.8014696539521
799.826,131.02571007635476
799.945,125.47765612646299
800.064,124.07592252289157
800.183,135.3287343738657
800.302,137.44648128977497
800.421,140.33132777278382
800.54,144.8629275025457
800.659,145.70534974313009
800.778,149.70188453782697
800.897,152.43261846672291
801.016,160.68196711423354
801.135,175.60317723360572
801.254,178.15382458241527
801.373,176.8681082948612
801.492,162.93217555709066
801.611,159.17459779767506
801.729,156.33043995167947
801.848,166.03779725719897
801.967,176.97372599128983
802.086,190.29407030979633
802.205,191.0810812949695
802.324,184.9615987736491
802.443,156.99103400124653
802.562,138.82912723750195
802.681,110.62306462960169
802.8,92.03134317786973
802.919,65.90582481564374
803.038,46.43851638230045
803.157,17.611588651155067
803.276,6.009725802437387
803.394,-9.701808555502032
803.513,-16.81532893262845
803.632,-24.13809599544247
803.751,-26.897364548124887
803.87,-29.750988446780887
803.989,-36.69653251448625
804.108,-46.25050325755212
804.227,-36.07133721556647
804.346,-33.27927576281375
804.465,-25.810315481259885
804.583,-22.54063945559484
804.702,-10.790114261704755
804.821,-4.400443621695831
804.94,-1.7752307184268692
805.059,6.323680858294805
805.178,14.591659000355879
805.297,15.71202685927525
805.416,20.56387196488597
805.535,24.10792561578313
805.653,35.94554386771412
805.772,39.03252623448333
805.891,42.92868678817265
806.01,46.130482326647034
806.129,57.2531707361493
806.248,72.1479244170312
806.367,88.16163374910808
806.485,113.19240195611307
806.604,151.19006642258256
806.723,182.44301420548254
806.842,217.80072389314432
806.961,236.6718534942259
807.08,251.2650610173853
807.198,255.0019914842675
807.317,254.88177909400673
807.436,249.76762730980656
