wavelength_nm,intensity
792.446,0.21330017729890402
792.565,0.2374576142854599
792.684,0.2515613936535245
792.803,0.25561151540309784
792.922,0.24960797953417976
793.041,0.22301757841472783
793.16,0.18768081032886932
793.279,0.16066683191038134
793.398,0.13418400597798616
793.518,0.13523034275834334
793.637,0.1402510784417596
793.756,0.14971181188471516
793.875,0.1685904167820334
793.994,0.19185523184536246
794.113,0.21311141646286547
794.232,0.223272229052839
794.351,0.21117338223354545
794.47,0.20661236238856723
794.589,0.18724210526915352
794.708,0.16595650556143965
794.827,0.15185911347010655
794.946,0.14609879837567483
795.066,0.15040180585794644
795.185,0.1481402056363072
795.304,0.14533232516789524
795.423,0.14751492486153966
795.542,0.1438422407409289
795.661,0.1312593055798798
795.78,0.1315996801951767
795.899,0.13758270954406185
796.018,0.13792812674625202
796.137,0.1270958096683224
796.256,0.12683107385642484
796.375,0.13000033971885575
796.494,0.12938430368672588
796.613,0.11860941003594527
796.732,0.11978834616378439
796.851,0.12119489025813025
796.97,0.10966854050625141
797.089,0.09601020374673003
797.208,0.09507661764196981
797.327,0.11201240759722417
797.446,0.12712820909877695
797.565,0.14282446004942587
797.684,0.16455609443833558
797.803,0.18147869819244555
797.922,0.1914048380334723
798.041,0.18832950800130704
798.16,0.1771557834185227
798.279,0.167420036531474
798.398,0.15093646795005827
798.517,0.13316115669281223
798.636,0.12617193880030741
798.755,0.11983405504818545
798.874,0.12439908459049903
798.993,0.1225432201553604
799.112,0.12118321009806163
799.231,0.11790701702131365
799.35,0.11394923428282296
799.469,0.1159534701144953
799.588,0.12716210788871443
799.707,0.12496586883827861
799.826,0.13158659297075515
799.945,0.13594571688159238
800.064,0.13874836230470167
800.183,0.14434628172898956
800.302,0.14112219538347154
800.421,0.14451146174849952
800.54,0.1484184337012385
800.659,0.14884938242220508
800.778,0.15885872494697048
800.897,0.16841759637593562
801.016,0.17663429926013757
801.135,0.18423916826795392
801.254,0.17734912125101654
801.373,0.16891856393817994
801.492,0.1612065752576371
801.611,0.15976588381004575
801.729,0.16770188269052172
801.848,0.17407720092752538
801.967,0.18080886197165452
802.086,0.18750438447638157
802.205,0.18983050543807517
802.324,0.1815671939238656
802.443,0.16298338790139505
802.562,0.13742584837594418
802.681,0.1247279165562834
802.8,0.10059499879910086
802.919,0.08335563242693383
