wavelength_nm,intensity
792.446,0.3480539913280764
792.565,0.3318330532746848
792.684,0.3147592149315695
792.803,0.29683247629873033
792.922,0.27805283737616715
793.041,0.24269079526431603
793.16,0.21933554978483227
793.279,0.20880109072654499
793.398,0.21124932155294668
793.518,0.22596464684528633
793.637,0.2555276825824346
793.756,0.277881094475667
793.875,0.30961954028581806
793.994,0.3286364885391243
794.113,0.33205345666365993
794.232,0.3144444423967462
794.351,0.29362151020536725
794.47,0.25571910435695033
794.589,0.23117954845943384
794.708,0.20772590860987175
794.827,0.20193853066072348
794.946,0.1968962664413496
795.066,0.20498428366178212
795.185,0.2160089255819138
795.304,0.23254544121497456
795.423,0.22978682087568972
795.542,0.23624506952991695
795.661,0.23175023580588763
795.78,0.21882389906042526
795.899,0.2050880449975009
796.018,0.19936328164749348
796.137,0.19125200757595168
796.256,0.19261432235439882
796.375,0.19146936968439732
796.494,0.1876203608257907
796.613,0.18816152986122103
796.732,0.17562787610179825
796.851,0.1737941628412489
796.97,0.16617486062009829
797.089,0.15457953135351282
797.208,0.15014105076871018
797.327,0.14898983663879461
797.446,0.1518817366248219
797.565,0.16660063989425528
797.684,0.1656694713556056
797.803,0.18252800492710425
797.922,0.1911786590455296
798.041,0.19702328462817784
798.16,0.19301147781180533
798.279,0.17924699993213103
798.398,0.17038435067090069
798.517,0.16890038467126595
798.636,0.15929083269171432
798.755,0.16525442601273
798.874,0.17569943564367346
798.993,0.192904138498993
799.112,0.19631305617506783
799.231,0.20056816543381562
799.35,0.19926935974878268
799.469,0.20005472572086175
799.588,0.20055743150253427
799.707,0.19842674614320333
799.826,0.19681218397964648
799.945,0.19460815008989357
800.064,0.18184550579647055
800.183,0.1879459567413223
800.302,0.18864545126315135
800.421,0.1993543367047592
800.54,0.21517078444770182
800.659,0.23117686497661347
800.778,0.2448384760148423
800.897,0.24786186665906498
801.016,0.23766552643613753
801.135,0.23968440001128866
801.254,0.23344261897123364
801.373,0.2295775092157051
801.492,0.22239024772862542
801.611,0.2279200113270233
801.729,0.2432380021360922
801.848,0.25629471142190813
801.967,0.2511703773529463
802.086,0.24606438041659
802.205,0.23173301679112396
802.324,0.2161211846132304
802.443,0.18910231421331025
802.562,0.16701613248426755
802.681,0.15366513458249023
802.8,0.139124001228494
802.919,0.12070987358302225
803.038,0.10793506770623162
803.157,0.09692752642021496
803.276,0.0960723627321246
803.394,0.07582886360989678
803.513,0.06680392539453062
803.632,0.0551938931764921
803.751,0.050675827906676935
803.87,0.057721417336972294
803.989,0.06243362184257557
804.108,0.06702543404331601
804.227,0.07485186549662802
804.346,0.07245803082902214
804.465,0.07228413950355206
804.583,0.06631794924162548
804.702,0.06764189480564418
804.821,0.06701446262658704
804.94,0.07087835342423769
805.059,0.07559927381269932
805.178,0.08207085824458171
805.297,0.0888315702908361
805.416,0.08881706038306524
805.535,0.09183101984213636
805.653,0.09047549070329672
805.772,0.08022757813049489
805.891,0.08137053015383373
806.01,0.09535522582953476
806.129,0.1184817880888483
806.248,0.14630947454630014
806.367,0.17139664230930335
806.485,0.19438867468270338
806.604,0.21763412006657168
806.723,0.23425396485270827
806.842,0.24953027924013993
806.961,0.26789528235375537
807.08,0.26601519657663325
807.198,0.26240784235750103
807.317,0.24166913381347138
807.436,0.22966784533239087
807.555,0.21876857379618683
807.674,0.2142139501414834
807.793,0.21726610578810246
807.912,0.2281200404876537
808.03,0.22953706060242712
808.149,0.24757020634059754
808.268,0.2763614347054151
808.387,0.31462982989731575
808.506,0.3404817500796143
808.624,0.3597877611688888
808.743,0.36188012446010953
808.862,0.3480665905810439
808.981,0.3165241802024238
809.1,0.29022708424324806
809.219,0.2766514858409172
809.337,0.2606070832438957
809.456,0.25121950702980494
809.575,0.24946017797959935
809.694,0.24351103775260702
809.812,0.2452625987256482
809.931,0.24484411659132704
810.05,0.2656627174969868
810.169,0.2938635796413358
810.288,0.31602392195715345
810.406,0.3284280152325755
810.525,0.3411496539750685
810.644,0.3401640624713873
810.763,0.34376812108471977
810.882,0.3409291374464735
811.0,0.35212655794702696
811.119,0.35784609551704194
811.238,0.366801913368358
811.357,0.3645210941567375
811.475,0.36250325626150826
811.594,0.3592706951429493
811.713,0.36817731580922675
811.832,0.3776608852818722
811.95,0.3890372046371139
812.069,0.3920473190528838
812.188,0.3954205981436696
812.307,0.38650352591740794
812.425,0.3794935154821176
812.544,0.36736968128557823
812.663,0.35690692295481474
812.782,0.3477483372747247
812.9,0.3392910351050106
813.019,0.33172375473736826
813.138,0.3270734201954095
813.257,0.3306560109461804
813.375,0.350904818999661
813.494,0.35845270286458586
813.613,0.36694964515362927
813.731,0.374435808913687
813.85,0.37815436279402087
813.969,0.38093906465288474
814.088,0.3875942432329176
814.206,0.4067159885018651
814.325,0.4324614638656258
814.444,0.4445193878572277
814.562,0.46243267136275906
814.681,0.4726881893933817
814.8,0.4762877755353471
814.918,0.4723897106773497
815.037,0.4711822845938559
815.156,0.4740787982368988
815.274,0.46754018628371075
815.393,0.4597752226816383
815.512,0.4549325718708901
815.631,0.44973480683358685
815.749,0.45084859338966715
815.868,0.46513559711067887
815.987,0.4777820983342041
816.105,0.49222206057597406
816.224,0.5027253535203404
816.343,0.5014293725037772
816.461,0.48093307190785284
816.58,0.45662175323571275
816.698,0.42767337625006663
816.817,0.41056631445620173
816.936,0.3829811467432762
817.055,0.37107825263227767
817.173,0.3679181455498687
817.292,0.3550089453812515
817.41,0.34245664842773627
817.529,0.33444122642910196
817.648,0.3162911843124072
817.766,0.3106586950582133
817.885,0.30942890661788436
818.004,0.313126887129929
818.122,0.32902219155458334
818.241,0.33816585320332254
818.359,0.3439891521090574
818.478,0.34640442783299097
818.597,0.34610224920680654
818.715,0.33379949476381543
818.834,0.35045756762219693
818.953,0.3635264967249629
819.071,0.4737674430024369
819.19,0.595438169524986
819.308,0.7140388249590139
819.427,0.8165128215696706
819.546,0.8611114399373037
819.664,0.8293617022184853
819.783,0.7452072421677923
819.901,0.6175731149642882
820.02,0.5393613543532023
820.138,0.458768238586291
820.257,0.40055706517786754
820.376,0.35696157741414325
820.494,0.3215128178358072
820.613,0.30158654461548373
820.731,0.2858731048996354
820.85,0.2797298594153075
820.969,0.2925874612873638
821.087,0.31356170419660245
821.206,0.34442905377007293
821.324,0.37234457224119555
821.443,0.40635070222016195
821.561,0.42853430138708926
821.68,0.4394258048461266
821.798,0.42645846254973385
821.917,0.409702937005328
822.035,0.3765164461521269
822.154,0.3515950823854991
822.273,0.336338729243376
822.391,0.3313368584519537
822.51,0.328450466617214
822.628,0.3173248880298306
822.747,0.3111995324309693
822.865,0.31581973653892703
822.984,0.3245161510509449
823.102,0.332173163217227
823.221,0.3486516779081615
823.339,0.3587667603378533
823.458,0.3669300562629019
823.576,0.35843339634515525
823.695,0.35959101312063224
823.813,0.35718943718209684
823.932,0.34814713575755274
824.05,0.3335786487117044
824.169,0.3250551539657548
824.287,0.3213583503192803
824.406,0.32808329945264003
824.524,0.33482971644856263
824.643,0.3430556269727529
824.761,0.3431801028624092
824.88,0.3449388197896377
824.998,0.3381300705658703
825.117,0.3429873156562898
825.235,0.3488866465752652
825.354,0.3605044793843338
825.472,0.35829700870313413
825.591,0.35343378452409513
825.709,0.3592749733152968
825.828,0.3573555297901445
825.946,0.34082720579119186
826.064,0.3359523531865984
826.183,0.32764711504336774
826.301,0.33583992927944006
826.42,0.3294489088813684
826.538,0.33745566830856577
826.657,0.3477424936387583
826.775,0.34618800377716963
826.894,0.331591787408845
827.012,0.31763602894030235
827.13,0.30568572663280913
827.249,0.3016427537025137
827.367,0.2878426372375491
827.486,0.2753305925263362
827.604,0.26787512394287216
827.723,0.2701302851918582
827.841,0.26293958691333186
827.959,0.2574144369719481
828.078,0.26300248388376635
828.196,0.27553896231165625
828.315,0.28770869808743615
828.433,0.3008122858846862
828.552,0.31852609716723923
828.67,0.32014169501071665
828.788,0.3048254107522733
828.907,0.2663573604494257
829.025,0.2341302087004452
829.143,0.199198295004254
829.262,0.166040516308092
829.38,0.13816241190971357
829.499,0.12558798940298863
829.617,0.10720477347025935
829.735,0.10366044178336786
829.854,0.09853484714782221
829.972,0.1136033679960102
830.091,0.13210742122557512
830.209,0.15100509932036488
830.327,0.17328279294794774
830.446,0.20339423856072575
830.564,0.2173960572302753
830.682,0.23704785486389138
830.801,0.24642731398258727
830.919,0.2521795988224893
831.037,0.24458602910268645
831.156,0.2293320104251548
831.274,0.21691890556006438
831.392,0.19643567336001028
831.511,0.19532182015699723
831.629,0.2054794892935849
831.747,0.20976838150214133
831.866,0.22271508378331073
831.984,0.23816994800720237
832.102,0.24688032540936633
832.221,0.24882027565587292
832.339,0.2393357450420207
832.457,0.25022511049428114
832.576,0.245020734978833
832.694,0.23339925754573587
832.812,0.230126095166642
832.93,0.21567837183167898
833.049,0.2018234608652056
833.167,0.1883236419028253
833.285,0.18308905687195925
833.404,0.1887236216250549
833.522,0.1977206971969474
833.64,0.2082088725002001
833.759,0.22099118828002284
833.877,0.22790061066264716
833.995,0.24398307181938494
834.113,0.2594214970992467
834.232,0.28632644447031874
834.35,0.30143032889191435
834.468,0.32040290104613217
834.586,0.32880076189975815
834.705,0.33182718464138505
834.823,0.32427889608242
834.941,0.30661298279659044
835.059,0.28885135862350275
835.178,0.27360773583014497
835.296,0.2558684740138932
835.414,0.25237940046779306
835.532,0.2656808789284103
835.651,0.28270971502644665
835.769,0.2984737362218407
835.887,0.3100443682633542
836.005,0.32976473763016734
836.124,0.3419990844225723
836.242,0.3523505207693889
836.36,0.3679973632149627
836.478,0.38738676970060404
836.596,0.39730348183052977
836.715,0.4057496453749224
836.833,0.40555231075507725
836.951,0.4260768304737124
