wavelength_nm,intensity
792.446,0.22737596262052392
792.565,0.24449265166490025
792.684,0.2537023479743702
792.803,0.2550050515489338
792.922,0.24840076238859085
793.041,0.22762865457032888
793.16,0.1926681490149022
793.279,0.16601265792087425
793.398,0.15722985785993876
793.518,0.15575023801496235
793.637,0.16167828905963338
793.756,0.17304384332975142
793.875,0.19785200312406764
793.994,0.2221113874718374
794.113,0.23914496256050122
794.232,0.24380157746884207
794.351,0.2452596610680964
794.47,0.23565609075353244
794.589,0.21716522970434465
794.708,0.20081921920132484
794.827,0.19243683378307302
794.946,0.18599350811853424
795.066,0.18689723280012904
795.185,0.18440221885129549
795.304,0.19349131218472204
795.423,0.1864003038710615
795.542,0.17866001763081824
795.661,0.17343309103020887
795.78,0.1712180482757617
795.899,0.17294732904336757
796.018,0.16943931390686823
796.137,0.16598633584276962
796.256,0.16409194385796155
796.375,0.1591864656657217
796.494,0.15162325522363734
796.613,0.1454997826900072
796.732,0.14372503651476598
796.851,0.1435367937743809
796.97,0.1448760292027989
797.089,0.1422693458317029
797.208,0.14019468749381409
797.327,0.14624397962551278
797.446,0.14833379309927996
797.565,0.15341714472840917
797.684,0.16122602789947066
797.803,0.1704060520481681
797.922,0.18713732205799308
798.041,0.1890022014097747
798.16,0.19214808856265175
798.279,0.18312121105019993
798.398,0.17046826786914293
798.517,0.16015240616829116
798.636,0.15548542195645448
798.755,0.15415655583153232
798.874,0.15946404394391672
798.993,0.16228210157858072
799.112,0.16585951128462884
799.231,0.17198218617952854
799.35,0.17047704189517787
799.469,0.17412703672569646
799.588,0.18095801481323182
799.707,0.18094764550973602
799.826,0.18128026086033178
799.945,0.1737210386118997
800.064,0.16336369969706477
800.183,0.16608683832280574
800.302,0.16233713865098146
800.421,0.16503156228242638
800.54,0.1677052473068798
800.659,0.1652947830634735
800.778,0.1681391627762422
800.897,0.1742969337752815
801.016,0.18306378106160806
801.135,0.1903940809944022
801.254,0.19713093771174495
801.373,0.20345142701179508
801.492,0.20313715735199955
801.611,0.20293216419827503
801.729,0.19785280076279804
801.848,0.20917129434781984
801.967,0.2152748259131889
802.086,0.21147088680769424
802.205,0.2094416938774409
802.324,0.19741808765470528
802.443,0.17874137678132374
802.562,0.16078573132026486
802.681,0.13786239184599147
802.8,0.12413535264046821
802.919,0.10876315001441526
803.038,0.09166503113757885
803.157,0.0790823709051377
803.276,0.06805064018134754
803.394,0.05856227219138575
803.513,0.05233023522776584
803.632,0.05016709228396469
803.751,0.0532248323996072
803.87,0.05336404734558352
803.989,0.049340578062409865
804.108,0.045638890798922804
804.227,0.04666878874766319
804.346,0.03727054467991457
804.465,0.04021570745317722
804.583,0.05026122820874966
804.702,0.056860799435007034
804.821,0.06282929252744757
804.94,0.058555249470501766
805.059,0.05477648125017433
805.178,0.04830447847862999
805.297,0.0460906619672556
805.416,0.05875179056819976
805.535,0.06985610720836943
805.653,0.0745517404107543
805.772,0.08576516209626275
805.891,0.0863423556292125
806.01,0.08999076799976466
806.129,0.09688978688558081
806.248,0.11327162858923148
806.367,0.13548808128476914
806.485,0.1570904194009916
806.604,0.18514600420070232
806.723,0.21672555691152112
806.842,0.24313960120397493
806.961,0.25756673065529356
807.08,0.2643102062162308
807.198,0.26349445952873574
807.317,0.2607986783535807
807.436,0.24978352521987907
807.555,0.2417068731691387
807.674,0.23751232881947665
807.793,0.23810521212994856
807.912,0.2370940439534947
808.03,0.240999520911507
808.149,0.25375081139016
808.268,0.2772263545996528
808.387,0.3012163747902829
808.506,0.33188023823855084
808.624,0.3523271471885422
808.743,0.36689147050149773
808.862,0.3720476449888488
808.981,0.36610946237443337
809.1,0.34814049478870845
809.219,0.33201247739285167
809.337,0.3091707348028353
809.456,0.29340165483567926
809.575,0.2724447325657057
809.694,0.25721804693525274
809.812,0.2512399823843155
809.931,0.2458258484158033
810.05,0.24699941272204046
810.169,0.2578754545454166
810.288,0.2647098609216253
810.406,0.27537213556524187
810.525,0.28875276300221686
810.644,0.29513411057953237
810.763,0.30363239134745057
810.882,0.30658389238385075
811.0,0.3120176451493973
811.119,0.31785580075127967
811.238,0.3193851119312954
811.357,0.31537163157344505
811.475,0.320863611966314
811.594,0.32238654203648603
811.713,0.3318276317837907
811.832,0.34213894538601153
811.95,0.36083264440648416
812.069,0.3724871816307753
812.188,0.3861286369326062
812.307,0.38995674293376603
812.425,0.40170699680571076
812.544,0.39551436743628354
812.663,0.3983390439145428
812.782,0.400693113541839
812.9,0.41084729231416184
813.019,0.42329228952032405
813.138,0.4429886204249664
813.257,0.4563899864689328
813.375,0.4728247726047836
813.494,0.48190373436846595
813.613,0.4962574810565845
813.731,0.5020094916755787
813.85,0.5098449346584967
813.969,0.5123633178642648
814.088,0.5040920419632965
814.206,0.496649512703261
814.325,0.4915161475678653
814.444,0.49256208967723103
814.562,0.49700597277829456
814.681,0.5067278313587162
814.8,0.5173932965572552
814.918,0.515992880680345
815.037,0.5111386891006059
815.156,0.5094455398096223
815.274,0.5063908212057683
815.393,0.4886396089934556
815.512,0.4791790537453934
815.631,0.4683337976612777
815.749,0.46203667761816225
815.868,0.4563808591143249
815.987,0.4504115685894226
816.105,0.4488085524749791
816.224,0.45615105472248196
816.343,0.45195331981789905
816.461,0.4501843948475229
816.58,0.4402835430202548
816.698,0.4339377670145823
816.817,0.4233868396220011
816.936,0.4061277705063734
817.055,0.3863369960603117
817.173,0.3698269097125725
817.292,0.35515697591597106
817.41,0.3400898180316078
817.529,0.32820444104299173
817.648,0.3178034697317347
817.766,0.3174631157275869
817.885,0.309176684690741
818.004,0.3011207712469939
818.122,0.29414884883792203
818.241,0.2990449930991489
818.359,0.29881790379472395
818.478,0.30422533448216615
818.597,0.3151045668604645
818.715,0.3328835154442733
818.834,0.32285913861874466
818.953,0.3283251164423129
819.071,0.3557964869812311
819.19,0.43833501641539274
819.308,0.5651479962702963
819.427,0.7235017484837544
819.546,0.86595356228396
819.664,0.9488057217878432
819.783,0.9260058089391908
819.901,0.8296798683800027
820.02,0.6792989443868891
820.138,0.5409201873792289
820.257,0.4288947914288692
820.376,0.3538856031469022
820.494,0.3114931944307671
820.613,0.2926829954277777
820.731,0.28256359058836794
820.85,0.26857882846121905
820.969,0.26197142695196085
821.087,0.2609163886453337
821.206,0.2679821102533722
821.324,0.28553199533438656
821.443,0.3170421534756581
821.561,0.35105689723052863
821.68,0.3797705339828583
821.798,0.376917617977807
821.917,0.36191825938553135
822.035,0.3254831575512632
822.154,0.2951380274239466
822.273,0.26857370487894167
822.391,0.25820543675563284
822.51,0.25847128818662357
822.628,0.26486220742870525
822.747,0.26837365085387876
822.865,0.27866183293291746
822.984,0.28205921401963724
823.102,0.2868492723297149
823.221,0.29124290419076104
823.339,0.29274350037648134
823.458,0.2899966703225793
823.576,0.283138810251961
823.695,0.28777572192579304
823.813,0.2872662685107907
823.932,0.2835846058648065
824.05,0.28054584003556143
824.169,0.28596284238776926
824.287,0.2780887905745636
824.406,0.2763764979540496
824.524,0.2778555578940482
824.643,0.28377906084008925
824.761,0.28202130281194004
824.88,0.2832195939188219
824.998,0.28496506519478915
825.117,0.2928284255332733
825.235,0.288715240334118
825.354,0.2943787130540332
825.472,0.29091321050399954
825.591,0.28123091168887376
825.709,0.2775580230689245
825.828,0.2699535731466094
825.946,0.2614589584011172
826.064,0.25665581570012674
826.183,0.25147618751836587
826.301,0.25916087678123
826.42,0.25490970008170766
826.538,0.2565626452649428
826.657,0.259443954093064
826.775,0.26031361804300157
826.894,0.25308405832399544
827.012,0.24293992668394135
827.13,0.235559613244881
827.249,0.23357213526236276
827.367,0.22647976940499343
827.486,0.2194544052009815
827.604,0.21386080251811926
827.723,0.21211740198711734
827.841,0.211263368640562
827.959,0.2152182991998624
828.078,0.2330960137990889
828.196,0.2484420230678813
828.315,0.27129620570635715
828.433,0.29165856495092113
828.552,0.30386347289921894
828.67,0.30732546272310357
828.788,0.3024345797617628
828.907,0.2896398946204375
829.025,0.26813020871026455
829.143,0.2307200011320154
829.262,0.20257282021452463
829.38,0.17397409131544617
829.499,0.14224668056215034
829.617,0.12596321717918568
829.735,0.10807442706825396
829.854,0.10428090345240021
829.972,0.09922175308321832
830.091,0.1012081056660114
830.209,0.11897154636414456
830.327,0.13966287844743713
830.446,0.15881280807783543
830.564,0.18652904895978956
830.682,0.2127788967261125
830.801,0.23994188918128867
830.919,0.25820423815770616
831.037,0.2709931901658066
831.156,0.2748374214506911
831.274,0.27054813060122285
831.392,0.2427117467902728
831.511,0.2211392199295115
831.629,0.20413317480055088
831.747,0.18311500685744933
831.866,0.1786271039641004
831.984,0.18046447620318434
832.102,0.18780555568234233
832.221,0.19358007269490518
832.339,0.19064836296465518
832.457,0.19468163462865523
832.576,0.19411332845671495
832.694,0.18982164469105478
832.812,0.18859369128903578
832.93,0.18350835698658235
833.049,0.17751371453142117
833.167,0.16812192872329262
833.285,0.15877082249041682
833.404,0.1625073725466909
833.522,0.16529872070738708
833.64,0.17225294540227834
833.759,0.17568399982479183
833.877,0.17751020512164878
833.995,0.17981977948915578
834.113,0.19014562309763994
834.232,0.19733993705039493
834.35,0.21430692072856822
834.468,0.2300279927097857
834.586,0.2540644484558976
834.705,0.273831941716665
834.823,0.2770181210489311
834.941,0.27609327036448106
835.059,0.26654355208772385
835.178,0.24693560942004872
835.296,0.22748559922100192
835.414,0.21360071444427348
835.532,0.2063226712718252
835.651,0.20798057479655788
835.769,0.20494676730881017
835.887,0.2093134519621359
836.005,0.2243700908808925
836.124,0.24537153125765931
836.242,0.2606076388907659
836.36,0.2701198909941952
836.478,0.27884487367067473
836.596,0.28704501006252103
836.715,0.29167332021943226
836.833,0.29940364739904607
836.951,0.3263794018668491
837.069,0.3394746471474396
837.188,0.3489294692622767
837.306,0.35687834945403274
