wavelength_nm,intensity
792.446,0.24020156396465808
792.565,0.20383973412573747
792.684,0.17337372610398954
792.803,0.14880353989941428
792.922,0.13012917551201153
793.041,0.10853869949622663
793.16,0.10354259800351913
793.279,0.1037531268596631
793.398,0.1129020501145335
793.518,0.12960551095442704
793.637,0.15552266421928285
793.756,0.1783900347184342
793.875,0.2028147930912797
793.994,0.20834547071451137
794.113,0.20438160313908899
794.232,0.18932086549578714
794.351,0.1723554411990432
794.47,0.1549862258995978
794.589,0.14485828645145848
794.708,0.14529375073853562
794.827,0.15064275450840509
794.946,0.15535429489881103
795.066,0.16349581196240215
795.185,0.1717034506051318
795.304,0.17404295958857158
795.423,0.16983964202267493
795.542,0.16467531470949054
795.661,0.15253483981863375
795.78,0.15198875173189424
795.899,0.14848324151088876
796.018,0.13924184478887094
796.137,0.13318648105001224
796.256,0.12712212991204747
796.375,0.127138396226527
796.494,0.11615623250032452
796.613,0.1086636003929172
796.732,0.10610466314982814
796.851,0.09920921275296694
796.97,0.09673549084910715
797.089,0.09790776156231246
797.208,0.11460555793014232
797.327,0.13493454354070222
797.446,0.14370943705282335
797.565,0.16005494601399134
797.684,0.16403152353090095
797.803,0.16307594480972665
797.922,0.15701038773958087
798.041,0.1489085428147947
798.16,0.15108250485382568
798.279,0.15098329687605933
798.398,0.1423460597473734
798.517,0.1405090739567093
798.636,0.13700043193228625
798.755,0.1390800262807017
798.874,0.1399090882391929
798.993,0.14058408049872007
799.112,0.14686143218682413
799.231,0.14962471082439183
799.35,0.14651921784559063
799.469,0.14678785127410018
799.588,0.13825717902053047
799.707,0.13789284276912978
799.826,0.13877968086473236
799.945,0.1353082723508919
800.064,0.14084801535520625
800.183,0.15317388664180426
800.302,0.16786344389334112
800.421,0.18433507399622784
800.54,0.1943113823736255
800.659,0.2046985432815937
800.778,0.20489399360309565
800.897,0.204641999840523
801.016,0.19959394474061803
801.135,0.19510118251406228
801.254,0.19388561117588576
801.373,0.19999027640973444
801.492,0.21093529801936767
801.611,0.21399066712788792
801.729,0.20955503908136436
801.848,0.21103697138921507
801.967,0.1936119838058715
802.086,0.1730086667243171
802.205,0.15145614069299498
802.324,0.12602378611480838
802.443,0.10222725185787482
802.562,0.07987740914877423
802.681,0.06524376564819662
802.8,0.05779585329863457
802.919,0.050836332186823166
803.038,0.05262792610324752
803.157,0.04895146223697771
803.276,0.04674884215469145
803.394,0.04216424619607885
803.513,0.04016076099250822
803.632,0.03153340402352185
803.751,0.029694156588722605
803.87,0.02722801331703424
803.989,0.029546271701774082
804.108,0.03043183454382089
804.227,0.04299812763729756
804.346,0.04703293340182639
804.465,0.05034431766760259
804.583,0.05585428418138962
804.702,0.0637044810522993
804.821,0.061573144496995275
804.94,0.05441293066399103
805.059,0.05328165738993744
805.178,0.05364151086075703
805.297,0.04821169895574694
805.416,0.053080744226629145
805.535,0.06572966362278305
805.653,0.07259483299067074
805.772,0.08200110681203135
805.891,0.09402763554356103
806.01,0.11521077585218545
806.129,0.14055958220044562
806.248,0.17291039262406122
806.367,0.20678465293148993
806.485,0.2287848255239293
806.604,0.24228356051895303
806.723,0.2502049724114812
806.842,0.24595680395709363
806.961,0.23979496145015788
807.08,0.23153905495147023
807.198,0.23253310800433133
807.317,0.22259142221614625
807.436,0.21428736893653216
807.555,0.2040324080937867
807.674,0.2012453339512401
807.793,0.20638257799207327
807.912,0.2242729413646483
808.03,0.2495265524335425
808.149,0.28355379090135535
808.268,0.31089697226244833
808.387,0.3312094396941525
808.506,0.34002766562606607
808.624,0.3298247033067206
808.743,0.3172002788853248
808.862,0.299786854654466
808.981,0.27842667830181345
809.1,0.25708062500489937
809.219,0.2462048916667443
809.337,0.2351333614194892
809.456,0.2332290196462093
809.575,0.2212974349147434
809.694,0.220653694804122
809.812,0.22422239345503703
809.931,0.22846179725213162
810.05,0.24050340738620019
810.169,0.26181216991155837
810.288,0.27767828031962183
810.406,0.2916132438326108
810.525,0.29613171084010304
810.644,0.29613103739888846
810.763,0.29617685025521095
810.882,0.29932338539401404
811.0,0.3075067157747807
811.119,0.3210227836109374
811.238,0.3375740245166842
811.357,0.351753875972544
811.475,0.3618367573501202
811.594,0.36963619739763487
811.713,0.380291062532615
811.832,0.38770853811811506
811.95,0.39004684929443656
812.069,0.3828649369889433
812.188,0.3866052824258369
812.307,0.3812645030229629
812.425,0.3746321059771074
812.544,0.37311995859348746
812.663,0.3731138425172402
812.782,0.3815744983561415
812.9,0.392846926201135
813.019,0.39939326603040903
813.138,0.4166878932336565
813.257,0.4302720085201886
813.375,0.43931299355852077
813.494,0.44360991578292086
813.613,0.4426119760195928
813.731,0.4502014961022684
813.85,0.4564499678468786
813.969,0.46360680885829714
814.088,0.46860410625590415
814.206,0.4783724286647618
814.325,0.48369391438727194
814.444,0.4820411784033467
814.562,0.4817590207831217
814.681,0.4880094183989685
814.8,0.4959513729180237
814.918,0.5008960298351509
815.037,0.4980479697700968
815.156,0.502254376046355
815.274,0.4992124449434379
815.393,0.49353720590239525
815.512,0.49160072488954476
815.631,0.49290869495404366
815.749,0.4957541522227872
815.868,0.49548162395874745
815.987,0.49586581778654176
816.105,0.49855913122755835
816.224,0.49509992802328107
816.343,0.48512357655282834
816.461,0.47044167969318473
816.58,0.44895375388180825
816.698,0.427901716927084
816.817,0.411332466255132
816.936,0.3933438484814745
817.055,0.3771597720569323
817.173,0.36503222241469535
817.292,0.3506006888158681
817.41,0.33895203915457717
817.529,0.32831318797857917
817.648,0.3221269511026396
817.766,0.3206687281136564
817.885,0.31825077929154355
818.004,0.31801676845224475
818.122,0.32293703100036947
818.241,0.3260341354440873
818.359,0.3323583995096406
818.478,0.33673042381468204
818.597,0.32163906327649583
818.715,0.33064155092315767
818.834,0.340957219553472
818.953,0.442182864596479
819.071,0.5587952292714039
819.19,0.7029114858782576
819.308,0.8218876990813073
819.427,0.8847633510283965
819.546,0.8437577263083751
819.664,0.7487882794043919
