wavelength_nm,intensity
792.446,0.14053572701518033
792.565,0.18617384909886983
792.684,0.21836049751061104
792.803,0.237095672250404
792.922,0.24237937331824844
793.041,0.2242600362637878
793.16,0.20218676799276136
793.279,0.17456084288532064
793.398,0.15104161908720576
793.518,0.13748260331048565
793.637,0.13083174392129196
793.756,0.13445534331447745
793.875,0.14398136265118572
793.994,0.16148090875914178
794.113,0.18978022835440636
794.232,0.2062190943885066
794.351,0.22265796042260683
794.47,0.2237280211161936
794.589,0.21154728639564638
794.708,0.19499116261491023
794.827,0.16729287272668847
794.946,0.15196292995363153
795.066,0.1427846635912322
795.185,0.13688291369197586
795.304,0.1401426790484565
795.423,0.14011989754339577
795.542,0.14302118921730353
795.661,0.1489169087181615
795.78,0.15022952543621818
795.899,0.15413655355412956
796.018,0.15387054598033245
796.137,0.14911122155544398
796.256,0.14378302954830435
796.375,0.13822501235775814
796.494,0.1358430049903812
796.613,0.13294439349353943
796.732,0.13443658207501577
796.851,0.1321993042692009
796.97,0.12119921778730537
797.089,0.11193162226973849
797.208,0.10265152691090523
797.327,0.10587524128747411
797.446,0.10978113529860685
797.565,0.11235375489782762
797.684,0.12351389281619897
797.803,0.12913453127466767
797.922,0.13663869440733767
798.041,0.1407430529318303
798.16,0.13916610612074234
798.279,0.143131095437805
798.398,0.1362031751145169
798.517,0.126657391842047
798.636,0.11620235849994817
798.755,0.10668672721947026
798.874,0.1040872928577167
798.993,0.10316832951632358
799.112,0.10661001426125657
799.231,0.1119941573347483
799.35,0.11237169188934741
799.469,0.11031319401218523
799.588,0.11049223550715619
799.707,0.10989670720574485
799.826,0.10931471778322191
799.945,0.10940679426847114
800.064,0.10941805696379325
800.183,0.11800613479140673
800.302,0.11548685105372333
800.421,0.11797346803099715
800.54,0.1226544799810303
800.659,0.12633712597399133
800.778,0.13252506747936363
800.897,0.13858235035277017
801.016,0.14361312540991197
801.135,0.1559480530160767
801.254,0.16233968797846282
801.373,0.16885796130721575
801.492,0.17248834384739092
801.611,0.17692947995002073
801.729,0.17959700887924762
801.848,0.18921222680772376
801.967,0.19315484997608368
802.086,0.1957399634605318
802.205,0.1976195203323644
802.324,0.19994733681847976
802.443,0.19325568743335425
802.562,0.1786166430033742
802.681,0.1577059842390346
802.8,0.14103670568158572
802.919,0.1219960134880031
803.038,0.10012304405225782
803.157,0.08737293105434035
803.276,0.08422516027573979
803.394,0.07140553684152515
803.513,0.0598790126691833
803.632,0.046447375732491226
803.751,0.03255409987180225
803.87,0.025771140226506686
803.989,0.02546901478503454
804.108,0.02903085813595381
804.227,0.03516356988129517
804.346,0.03870080981499255
804.465,0.043197686687858686
804.583,0.04261382544516773
804.702,0.03870352446033547
804.821,0.04559021328959166
804.94,0.054531094193685056
805.059,0.05556046021154501
805.178,0.06316778335488366
805.297,0.07090911211100234
805.416,0.07791077999090974
805.535,0.07924186408017225
805.653,0.07609939971603714
805.772,0.075325768404845
805.891,0.0677033577041123
806.01,0.06191605132689354
806.129,0.06449933357987095
806.248,0.07674082104601788
806.367,0.09320573960629032
806.485,0.11513901370771962
806.604,0.14308123328943334
806.723,0.1776307954716622
806.842,0.20785410230870263
806.961,0.23533156774166128
807.08,0.25255266558743594
807.198,0.2668704616265032
807.317,0.2640304341335249
807.436,0.2593585056159591
807.555,0.25103349575748224
807.674,0.2423245505343058
807.793,0.22626655979625165
807.912,0.21662759313118501
808.03,0.2174212156953896
808.149,0.22459432972085874
808.268,0.23367237959596293
808.387,0.2590057033761484
808.506,0.2887680197578423
808.624,0.3145576436835084
808.743,0.33572798243598284
808.862,0.35653247701895274
808.981,0.3624941510106049
809.1,0.3562094259435934
809.219,0.3390110198639697
809.337,0.3166948156768844
809.456,0.29146927928469346
809.575,0.2676213539044088
809.694,0.253995623853717
809.812,0.2462816943662789
809.931,0.2360014953381787
810.05,0.2315486712957544
810.169,0.23586136634757082
810.288,0.24207497698342334
810.406,0.24892110940684387
810.525,0.26040126797731905
810.644,0.26866722420143496
810.763,0.283944523630117
810.882,0.2893279494197871
811.0,0.29418338032746194
811.119,0.2971734079972248
811.238,0.30309621942142045
811.357,0.3056721597344917
811.475,0.30830639389874775
