wavelength_nm,intensity
792.446,159.767422861846
792.565,184.32560468002777
792.684,198.56906788349093
792.803,202.49781247223547
792.922,196.1118384462613
793.041,169.19582113024404
793.16,132.4183319527549
793.279,107.06768260210558
793.398,87.88499861942168
793.518,75.84084277526584
793.637,82.3914921259152
793.756,98.85296398738707
793.875,120.68586442028743
793.994,149.84084277526586
794.113,171.9906263250494
794.232,186.16811550253854
794.351,180.06595100037407
794.47,162.674609009032
794.589,141.9655180999411
794.708,122.82525835968136
794.827,109.67807221249521
794.946,102.89452242894546
795.066,99.38629732072039
795.185,94.40447913890229
795.304,99.42266095708408
795.423,99.98110251552563
795.542,103.9776393120624
795.661,109.4027475371706
795.78,105.42092935535246
795.899,98.43045316487621
796.018,83.12309385751698
796.137,73.27720641162959
796.256,73.91183844626164
796.375,71.73002026444348
796.494,73.1897605241837
796.613,71.1793709137941
796.732,68.82525835968161
796.851,66.23339615381138
796.97,53.60789745762858
797.089,50.08501442932416
797.208,51.86702620739114
797.327,56.8170441054293
797.446,64.7040332571673
797.565,80.41493382858388
797.684,102.04210690535336
797.803,116.56212237163365
797.922,125.93992942969075
798.041,122.39998756999887
798.16,110.06697211723343
798.279,89.06902159953287
798.398,75.64682865758996
798.517,68.30948420049566
798.636,62.67517004643179
798.755,66.48328013479211
798.874,75.45675818852055
798.993,80.07006308207576
799.112,84.78899568125883
799.231,94.1010018735156
799.35,98.55932841209304
799.469,100.09124802426354
799.588,99.3184057316723
799.707,93.65552014903776
799.826,88.22553499930356
799.945,88.32715158117094
800.064,97.78807552234572
800.183,102.67151028603129
800.302,97.2501831449551
800.421,95.06262223764523
800.54,97.30363275890701
800.659,94.76455670008238
800.778,96.77006938584645
800.897,107.21887211490069
801.016,119.79061856689862
801.135,126.34158579811724
801.254,128.48735822414108
801.373,131.58984060687487
801.492,128.9806346779203
801.611,124.36536814290521
801.729,118.5120063697949
801.848,121.07509481313483
801.967,124.51523953353094
802.086,131.1086310071738
802.205,133.66998784878223
802.324,128.52138798043376
802.443,109.6377231770204
802.562,90.44237006191887
802.681,69.27099506883192
802.8,49.140753460845175
802.919,34.16258610016376
803.038,21.48095737167256
803.157,12.778614812013075
803.276,2.691378508800944
803.394,-8.8597982100971
803.513,-14.382840760913547
803.632,-21.610602456369726
803.751,-27.812169865318552
803.87,-26.424595671474286
803.989,-33.00163790605218
804.108,-35.82895733311767
804.227,-36.90649029476256
804.346,-38.248152644059694
804.465,-37.99369293981313
804.583,-40.242463056380586
804.702,-36.02607773905178
804.821,-21.80395247331138
804.94,-22.008704681000502
805.059,-17.095826310564924
805.178,-8.64682567854134
805.297,0.320528304517655
805.416,6.022650279990745
805.535,9.876291380128546
805.653,12.351940517746332
805.772,18.001715189100437
805.891,9.091611443834896
806.01,9.509200728521789
806.129,17.72933886191491
806.248,29.76672587736111
806.367,45.261079897871966
806.485,65.10408141187722
806.604,86.59735126631071
806.723,116.61894158070805
806.842,138.56148332924968
806.961,170.40878698255327
807.08,190.06301704278331
807.198,207.3943033800698
807.317,211.9680139597804
807.436,200.3469193446861
807.555,187.02452602829322
807.674,178.5177171274847
807.793,163.7762761920442
807.912,165.5681685899368
808.03,165.70897873674713
808.149,178.4428624766309
808.268,203.22696266673094
808.387,241.8742663200344
808.506,281.6756825274505
808.624,319.193116050884
808.743,334.62310368687156
808.862,348.8608835306512
808.981,342.0077542835219
809.1,320.3961834779508
809.219,303.60798929575634
809.337,297.89771719148393
809.456,275.55541045517714
809.575,252.3949219006887
809.694,226.21884893061588
809.812,213.96745128521826
809.931,207.59830472207153
810.05,206.57894170870816
810.169,220.45395098971687
810.288,242.68220702397227
810.406,250.74509509285977
