wavelength_nm,intensity
792.446,0.2015880824016134
792.565,0.22133560889334494
792.684,0.23253124678305082
792.803,0.23517499607073103
792.922,0.2292668567563854
793.041,0.20553117378350833
793.16,0.1800012710451082
793.279,0.15272186429858134
793.398,0.13970888021257416
793.518,0.12914198779288177
793.637,0.13053725916038544
793.756,0.14662375288367285
793.875,0.17166667307667974
793.994,0.1960654068896975
794.113,0.2208155786085011
794.232,0.23013881402561143
794.351,0.2316493682051523
794.47,0.20968135501684426
794.589,0.18307897278464447
794.708,0.16698130012200796
794.827,0.15970241323835566
794.946,0.15034843573803547
795.066,0.15450979591072048
795.185,0.15748688719611523
795.304,0.16166711182895177
795.423,0.1525674551988225
795.542,0.14855072255396592
795.661,0.14526760780389086
795.78,0.14956590998360175
795.899,0.14803229924165356
796.018,0.1523564527186092
796.137,0.15143279285489367
796.256,0.14612419403151208
796.375,0.14196003912398977
796.494,0.13584166588151114
796.613,0.1316663320346398
796.732,0.13298474819411873
796.851,0.1313030165057956
796.97,0.12826723578881832
797.089,0.12278466472181707
797.208,0.118532475666921
797.327,0.12264143456140729
797.446,0.12408212037001648
797.565,0.1317585582842694
797.684,0.1446429845677625
797.803,0.15791587899363516
797.922,0.16670042927086293
798.041,0.16635318346733297
798.16,0.16143095673520297
798.279,0.15591554753386383
798.398,0.14678514882052468
798.517,0.13308326259713216
798.636,0.12390185997301298
798.755,0.12997202403954883
798.874,0.1280757964524657
798.993,0.12724715757321714
799.112,0.13052538153732696
799.231,0.14104336609736734
799.35,0.1464029688315291
799.469,0.14595650994127635
799.588,0.15403399230467654
799.707,0.1618417827562808
799.826,0.15618663681307854
799.945,0.1531836942304391
800.064,0.15120082986340078
800.183,0.152707890624395
800.302,0.14894128674747345
800.421,0.1480336966090722
800.54,0.1521195989411511
800.659,0.14901674458807962
800.778,0.15022127530294005
800.897,0.15809823544176665
801.016,0.166103054699398
801.135,0.17265740657648967
801.254,0.17527607311900534
801.373,0.17864722201645414
801.492,0.17257146848024374
801.611,0.16641466763375276
801.729,0.16703859218617176
801.848,0.1820330432717986
801.967,0.1841395746553858
802.086,0.18867053851029889
802.205,0.18722286586459647
802.324,0.17282019988076014
802.443,0.15202457795668406
802.562,0.13060223674535168
802.681,0.11411330120549837
802.8,0.10681212779118991
802.919,0.0849222478879644
803.038,0.07371714331995227
803.157,0.06009674021207635
803.276,0.0469467639798934
803.394,0.040975130800541236
803.513,0.033859410385613714
803.632,0.02881846505542922
803.751,0.02742795189581494
803.87,0.023068683825661247
803.989,0.024616794412108144
804.108,0.0252657754347125
804.227,0.030273802311133358
804.346,0.03118241737584653
804.465,0.03726391273707207
804.583,0.03775466452872801
804.702,0.04312498332633649
804.821,0.04506086341121057
804.94,0.052401001824167334
805.059,0.05134106544211406
805.178,0.052454669760226134
805.297,0.053080260163314005
805.416,0.06573835661947248
805.535,0.06869613271917654
805.653,0.0680306145931048
805.772,0.06703368807592412
805.891,0.06768951175129553
806.01,0.07069174738861837
806.129,0.08559491787792214
806.248,0.10589550309385684
806.367,0.13310612665526225
806.485,0.15668958515966092
806.604,0.1798280246307824
806.723,0.20556906091910526
806.842,0.22443365214034197
806.961,0.2486585447794496
807.08,0.26721292043375
807.198,0.2732692418958089
807.317,0.26381408632734726
807.436,0.2573248431049311
807.555,0.2395560500793204
807.674,0.2247259207350921
807.793,0.21969832383256477
807.912,0.22492670509908458
808.03,0.2351904998586435
808.149,0.2505938119839296
808.268,0.2681651396592226
808.387,0.29372801160166995
808.506,0.3176426886738412
808.624,0.3352007413586572
808.743,0.35228927859081294
808.862,0.35705932334402146
808.981,0.35339415967466004
809.1,0.33608719658090724
809.219,0.31605816175566004
809.337,0.29951765469102687
809.456,0.28672628441058245
809.575,0.2670605651141798
809.694,0.2570855888659875
809.812,0.24741244398021967
809.931,0.24756558678226964
810.05,0.24024211521093086
810.169,0.24094302604108414
810.288,0.2469399593878514
810.406,0.24960836354343796
810.525,0.25048743871946677
810.644,0.2543988011939262
810.763,0.27056647329720374
810.882,0.28519005440289324
811.0,0.29536651369878747
811.119,0.3016212613342918
811.238,0.30639689555717464
811.357,0.30554253645039053
811.475,0.30226584092340847
811.594,0.3092604946070784
811.713,0.32045982685341085
811.832,0.3341506652071635
811.95,0.3501261992903789
812.069,0.3509899034248024
812.188,0.35614492290184363
812.307,0.35811464334811405
812.425,0.3660057082308359
812.544,0.3688138491282852
812.663,0.3722438185270255
812.782,0.3808363618539006
