wavelength_nm,intensity
792.446,157.585980374153
792.565,199.60295007112273
792.684,227.85888080705354
792.803,242.35377258194535
792.922,243.08762539579794
793.041,222.9975821057547
793.16,187.95688946506215
793.279,153.04953015770292
793.398,124.42355613172896
793.518,108.15862106679388
793.637,112.23740894558182
793.756,119.7742054823783
793.875,132.52139162956433
793.994,159.01143491960755
794.113,190.7542920624647
794.232,217.99844790662047
794.351,229.25472496289748
794.47,227.97680288497543
794.589,204.38546089363348
794.708,170.81576392393652
794.827,144.9283180364907
794.946,122.24693275510549
795.066,122.21403232220513
795.185,126.7768028849757
795.304,132.975071283244
795.423,139.93611024428296
795.542,139.02182452999722
795.661,137.4711751793479
795.78,141.323123231296
795.899,140.60277691094967
796.018,143.0200929282657
796.137,128.94476825294106
796.256,118.29022279839552
796.375,114.80277691094963
796.494,111.65212756030033
796.613,103.85039595856878
796.732,105.86598037415315
796.851,111.47290678107953
796.97,108.28243059060335
797.089,95.18459509276788
797.208,82.24433535250812
797.327,82.3620842702571
797.446,82.30061240878527
797.565,79.19325310142594
797.684,90.02182452999733
797.803,100.10494141311413
797.922,112.42875093692368
798.041,124.92831803649075
798.16,124.10494141311412
798.279,117.56641327458604
798.398,106.72831803649075
798.517,91.75862106679378
798.636,83.8555907637635
798.755,75.2945518027245
798.874,73.59411890229168
798.993,81.60970331787613
799.112,86.053859162032
799.231,92.2356773438502
799.35,99.58892409709688
799.469,99.16468167285443
799.588,103.88849119666392
799.707,102.28502799320071
799.826,96.62182452999733
799.945,91.53870764688045
800.064,95.50927041744329
800.183,98.78719249536536
800.302,101.86857777675061
800.421,110.87204098021375
800.54,120.82961673778955
800.659,133.79152149969428
800.778,140.73697604514882
800.897,145.94476825294106
801.016,156.45472496289779
801.135,160.19325310142585
801.254,170.24087214904483
801.373,180.00450851268118
801.492,181.05645656462923
801.611,180.84000634817903
801.729,180.44520115337386
801.848,191.87723578540852
801.967,203.34476825294095
802.086,222.88329639146903
802.205,242.4313483395209
802.324,241.09455180272437
802.443,220.00537431354684
802.562,189.78978989796246
802.681,160.95948686765945
802.8,134.5508288590015
802.919,109.18417620285342
803.038,87.19905402041672
803.157,76.39477579192317
803.276,59.26842504978407
803.394,38.87956046979109
803.513,34.388890848596695
803.632,16.925143976770812
803.751,10.123832841561143
803.87,1.3983138642299142
803.989,-1.8979534707952084
804.108,3.5591704609491472
804.227,8.316489361430598
804.346,0.8702244463255138
804.465,3.9385954972567374
804.583,-9.316295918399069
804.702,-7.22926853654892
804.821,-5.987003089526931
804.94,3.7492811425093393
805.059,5.162151531598072
805.178,14.044986765677654
805.297,9.649694458728387
805.416,20.747586034864554
805.535,30.248244980792308
805.653,31.439068489121095
805.772,35.3471539132704
805.891,37.17283578545438
806.01,29.04586923930198
806.129,24.35484600350307
806.248,27.171685283719885
806.367,52.36286502509963
806.485,72.26741438604114
806.604,101.5651532849947
806.723,143.26775088558725
806.842,189.2079080847048
806.961,226.43429570896552
807.08,242.99747987002297
807.198,266.17365104406736
807.317,277.20783087612045
807.436,266.8671189332818
807.555,254.96883123286744
807.674,238.83071669262634
807.793,227.6648965246795
807.912,217.3804616381179
808.03,208.03109168662098
808.149,216.55877801218026
808.268,234.65616130743638
808.387,264.39770044684826
808.506,297.8691097161303
808.624,333.6227700676634
808.743,365.9331403759065
808.862,393.13268817332715
808.981,407.8681667066786
809.1,405.61663225301714
809.219,398.5408553751133
809.337,384.42871486084584
809.456,356.05856568856956
809.575,320.132572360449
809.694,288.4187002444498
809.812,260.90915713277957
809.931,238.0385750600706
810.05,234.79743021679892
810.169,244.13377455101644
810.288,263.15410156921666
810.406,280.32421213720033
810.525,297.10298071384193
810.644,307.49733370606793
810.763,318.9843273909346
810.882,327.182143586624
811.0,334.7288775312313
811.119,336.37950757973476
811.238,344.9738605719612
811.357,348.8097720057461
811.475,345.01451460836205
811.594,341.4218546135754
811.713,347.98157557116986
811.832,357.2001709876388
811.95,366.3157361010773
812.069,376.18021896343356
812.188,388.5260871071751
812.307,396.6953318742932
812.425,391.39531257214713
812.544,382.23728461199255
812.663,373.22817440075573
812.782,363.9827005531555
812.9,358.5164474847759
813.019,349.59911216531407
813.138,350.3735517376272
813.257,366.4337055956545
813.375,385.11030967013187
813.494,394.05704361473926
813.613,414.27563903120824
813.731,433.42150717495
813.85,450.0643450156615
813.969,456.70458545377574
814.088,467.41755316461706
814.206,484.1158022607395
814.325,496.053012395823
814.444,493.12875066943457
814.562,501.29886123741824
814.681,518.4810930175231
814.8,534.954233888537
814.918,539.7286734608497
815.037,543.429519959569
815.156,538.7684616963837
815.274,532.6035073293024
815.393,519.2272975509657
815.512,518.911693833235
815.631,524.7285576479718
815.749,528.1220448393324
815.868,529.5796012947621
815.987,523.585209698244
816.105,518.5873548982627
816.224,520.4042187130001
816.343,508.04965395630893
816.461,511.37127967580824
816.58,501.70242920483133
816.698,485.5721068723825
816.817,472.81407891222796
816.936,445.9885184845409
817.055,436.2538671477631
817.173,420.1114236031932
817.292,403.36638265602596
817.41,399.61787850539554
817.529,385.9594176448083
817.648,375.26459314785734
817.766,366.18708466822227
817.885,353.3788402578514
818.004,347.974059050944
818.122,346.650663125422
818.241,351.8398213124543
818.359,352.4973777678851
818.478,354.5454104137922
818.597,367.50426557052185
818.715,373.5090081731389
818.834,386.8826383443537
818.953,398.43455769419586
819.071,391.45675630550875
819.19,408.15762809400263
819.308,420.05237187264686
819.427,560.2284436756751
819.546,714.7595536620133
819.664,860.2957786415454
819.783,961.8156789551168
819.901,980.7563067835476
820.02,890.974745898511
820.138,769.6196921435983
820.257,610.5021124413811
820.376,540.5779312207862
820.494,464.96159783638814
820.613,414.8333746634938
820.731,375.0805415085345
820.85,342.56493779080444
820.969,312.95323017697046
821.087,308.0930377146518
821.206,310.6614166809046
821.324,332.2791462965082
821.443,369.0570490722849
821.561,413.34490855801835
821.68,452.005062416046
821.798,465.0704110792684
821.917,459.31411472084585
822.035,439.67816468276965
822.154,408.95043975291856
822.273,373.96124296159564
822.391,342.72009811832464
822.51,323.42787102397125
822.628,310.17027596424975
822.747,300.76203155387884
822.865,299.4239170136377
822.984,307.28580247339653
823.102,311.1933589288264
823.221,309.7251578084986
823.339,293.3197272509412
823.458,283.4463313254183
823.576,280.32661505357515
823.695,284.24109791593105
823.813,289.70493142763775
823.932,301.90339697397656
824.05,312.39407031252324
824.169,322.68474365107
824.287,310.33710530130503
824.406,300.2336227956961
824.524,294.36910132904825
824.643,282.57644133426203
824.761,273.77945233514686
824.88,273.2759698295381
824.998,279.73092888237096
825.117,289.34346369277966
825.235,291.30058724777706
825.354,292.41615236121584
825.472,292.19665253958965
825.591,290.7866765274872
825.709,297.6156615543457
825.828,300.53295826951563
825.946,302.7022030366337
826.064,298.17188070418473
826.183,287.8978354280128
826.301,277.82119274924344
826.42,259.21294833887237
826.538,257.50946583326333
826.657,265.7704854921566
826.775,278.44708956663436
826.894,293.64490576232447
827.012,293.2453193606121
827.13,287.0569883701552
827.249,275.27038898142973
827.367,254.91149522040988
827.486,237.67035037713885
827.604,230.92963843430073
827.723,231.75083125336732
827.841,228.29323619364612
827.959,223.29971039799437
828.078,229.5312928274509
828.196,241.54036443439657
828.315,258.2100421019485
828.433,273.32041241019294
828.552,302.60913769679246
828.67,324.6346595201885
828.788,333.06104714445036
828.907,329.43808411936163
829.025,312.16836784751956
829.143,277.27700655403237
829.262,238.96140283630268
829.38,195.5422027346371
829.499,156.4023467786383
829.617,121.36750965710186
829.735,94.582949875324
829.854,75.62004875569963
829.972,60.974196438627175
830.091,59.81765615156948
830.209,67.3228449929855
830.327,75.91649913711291
830.446,83.41062013727714
830.564,99.48613390965394
830.682,121.7305838055638
830.801,148.6418263984583
830.919,176.57249382069273
831.037,202.84226899791298
831.156,218.74495136080665
831.274,221.94246684778614
831.392,215.81357540835853
831.511,212.26217314642008
831.629,201.45795703166755
831.747,198.1948664580405
831.866,195.79238194501943
831.984,192.77517881727965
832.102,191.54758607915045
832.221,190.5399067609348
832.339,183.66902397951574
832.457,190.18861738857305
832.576,182.80171729113687
832.694,179.2494492283327
832.812,177.80973527808274
832.93,176.92499968281118
833.049,172.96061040788607
833.167,170.77197870871854
833.285,164.98507861128263
833.404,165.40856812423647
833.522,159.4571658622986
833.64,158.66766836226537
833.759,166.60890679296807
833.877,182.0124828860083
833.995,189.53553949852892
834.113,194.38240563485903
834.232,209.44918519110252
834.35,229.56098639236785
834.468,262.86845858930417
834.586,290.1975758078855
834.705,326.4366497364236
834.823,357.33373232297015
834.941,363.4472651259669
835.059,352.07941264757824
835.178,337.87779393542314
835.296,320.4043137514064
835.414,299.6407902773462
835.532,277.2694745954936
835.651,267.3907996062816
835.769,264.9268432317882
835.887,274.4559604503686
836.005,297.47944996332126
836.124,317.32631609965074
836.242,344.3913640541622
836.36,370.2382301904918
836.478,396.6028452445703
836.596,407.1873737185623
836.715,421.016923837576
836.833,438.5183354284512
836.951,461.8387946383742
837.069,473.095184584228
837.188,495.03988621839346
837.306,516.1378346058056
837.424,534.3907613481958
837.542,544.2506144975123
837.66,547.143368079729
837.779,553.7019225277464
837.897,558.9790916943787
838.015,556.2198972246472
838.133,557.7923044865177
838.251,562.9084346921111
838.369,568.7994566725961
838.487,572.969266531869
838.606,570.0265222785881
838.724,566.14092088245
838.842,552.1583497893423
838.96,537.5801077005638
839.078,529.1193980793175
839.196,531.0777360771187
839.315,519.4529571918031
839.433,513.1827237610328
839.551,508.13283665060885
839.669,506.1188802761156
839.787,503.0499455466439
839.905,509.2991926353543
840.023,513.3731150487399
840.142,516.602015817104
840.26,503.32334082789237
840.378,496.65332384733864
840.496,494.8768133602913
840.614,490.6362336091747
840.732,484.06318632559055
840.85,476.4191433710106
840.968,458.64955929088956
841.087,440.80811373890714
841.205,422.3865816068384
841.323,415.5468676565879
841.441,421.3313961305802
841.559,418.25964754829556
841.677,426.9948253729376
841.795,441.37069583827224
841.913,450.68942344646405
842.031,458.8834757299805
842.149,470.564108100077
842.267,489.9001517255848
842.385,503.21541613031354
842.504,510.22418702854884
842.622,527.3913994852257
842.74,546.1231141064047
842.858,559.9111057838606
842.976,567.4497468119657
843.094,576.4619809136641
843.212,585.6785440196915
843.33,590.5981374287489
843.448,597.6181637382392
843.566,602.4632982728374
843.684,605.8434977425004
843.802,604.33365392212
843.92,601.2826845606144
844.038,602.8576892250828
844.156,605.6855077423653
844.274,622.2587808051026
844.392,635.5238287596147
844.51,652.6174481426984
844.628,660.7682103829251
844.746,664.5258990300783
844.864,664.7675703612142
844.982,658.5209300040384
845.1,644.6067571793303
845.218,631.3142293762673
845.336,605.0329569844596
845.454,581.485883726851
845.572,541.0288537592857
845.69,498.2835121034089
845.808,455.1026726120342
845.926,420.29585909468545
846.044,388.26133994963106
846.162,365.2181627959185
846.28,341.15074321796334
846.398,328.3205530772376
846.516,315.6193672655164
846.634,296.55627669189073
846.752,276.7537921788711
846.87,253.9963293108731
