wavelength_nm,intensity
792.446,0.16769310760282383
792.565,0.18823588420466153
792.684,0.1995634746151987
792.803,0.20167587883443533
792.922,0.19457309686237123
793.041,0.1685719774263577
793.16,0.13709273363367278
793.279,0.10834366356956918
793.398,0.09556634674340089
793.518,0.09134033057707573
793.637,0.09374242531924173
793.756,0.10933680641784874
793.875,0.13638790960522662
793.994,0.16495475034988485
794.113,0.18475224512167798
794.232,0.19924558885875804
794.351,0.19628514733217534
794.47,0.17916155632301906
794.589,0.1559546535903747
794.708,0.13132299988397045
794.827,0.11946665229795331
794.946,0.1148805183568212
795.066,0.11693189614788457
795.185,0.118613611988108
795.304,0.12123559317080049
795.423,0.12699472133724465
795.542,0.13106137188724448
795.661,0.13028492362964855
795.78,0.13147278047691147
795.899,0.13731978390900673
796.018,0.13347883222059742
796.137,0.1215187918211114
796.256,0.1160181692821009
796.375,0.11503667873798508
796.494,0.10747236941758674
796.613,0.10169432641455617
796.732,0.09783935689972206
796.851,0.09790057043484149
796.97,0.09202013386149213
797.089,0.07989935623245031
797.208,0.07504037525214416
797.327,0.07789503648916862
797.446,0.07622635363566456
797.565,0.08512724785844603
797.684,0.0988174395329261
797.803,0.12005860437602675
797.922,0.13187387258039035
798.041,0.1301833127299114
798.16,0.12990813049152286
798.279,0.11923866405308345
798.398,0.10716267743662675
798.517,0.10366723572753037
798.636,0.10152509168052157
798.755,0.10619219443466968
798.874,0.10839529331101251
798.993,0.11751692290369734
799.112,0.12538259194018073
799.231,0.12438242056384152
799.35,0.12945618754932062
799.469,0.1295011459991273
799.588,0.12126532524905886
799.707,0.11670269060321513
799.826,0.11673007399989133
799.945,0.11832339463047384
800.064,0.12095130005532448
800.183,0.12465069788601675
800.302,0.1271274578539471
800.421,0.12816716431092637
800.54,0.128823734609666
800.659,0.13226770833486515
800.778,0.14397371453660035
800.897,0.15474355624159694
801.016,0.161967338060011
801.135,0.1664757741697995
801.254,0.1690281068661897
801.373,0.16800098707504985
801.492,0.1645151173509864
801.611,0.1666058119851548
801.729,0.17374699105385616
801.848,0.18526201501157535
801.967,0.18884834666712924
802.086,0.19447279865068923
802.205,0.19405436153296096
802.324,0.1785641446858247
802.443,0.16102701998411734
802.562,0.14656260040468397
802.681,0.12901317316578526
802.8,0.11572463043754776
802.919,0.09833997612574524
803.038,0.08629962067776722
803.157,0.07424517963694899
803.276,0.061512770664928454
803.394,0.051463123773094185
803.513,0.04622359064932931
803.632,0.04164063026631018
803.751,0.03689488369439923
803.87,0.02719731455392213
803.989,0.0235864716966638
804.108,0.02427102198632508
804.227,0.025893061315053978
804.346,0.027007091901946917
804.465,0.03367634008695061
804.583,0.039175228689433864
804.702,0.043542341491116424
804.821,0.04668091897170002
804.94,0.056130852816700674
805.059,0.05911140190755293
805.178,0.0626839024653325
805.297,0.0681924953336853
805.416,0.07417930750074675
805.535,0.07945839696349963
805.653,0.08077167938223065
805.772,0.08403489880847997
805.891,0.08890977473307198
806.01,0.0883053276524354
806.129,0.09504103734229657
806.248,0.11486146243582589
806.367,0.1341229826453213
806.485,0.16056073747741123
806.604,0.18856772682732237
806.723,0.21323369857717064
806.842,0.23769169886497743
806.961,0.254730097556292
807.08,0.2674274581244319
807.198,0.2768968672676472
807.317,0.274928431833688
807.436,0.2722095416310667
807.555,0.2629580041799272
807.674,0.25250433309467774
807.793,0.2489201644429433
807.912,0.24531549156255694
808.03,0.24768047839541618
808.149,0.2527912743623267
808.268,0.2756493589801755
808.387,0.3001173184647564
808.506,0.32508206611781926
808.624,0.3452060583037037
808.743,0.36563937142468084
808.862,0.3751568190464526
808.981,0.3674202511751421
809.1,0.35598764963053764
809.219,0.3413739634693559
809.337,0.31960781651926196
809.456,0.29819082729135576
809.575,0.27483355219786865
809.694,0.2632474618559265
809.812,0.25271646053690444
809.931,0.24106592833348467
810.05,0.24655400210759187
810.169,0.2517995401485016
810.288,0.26862938154267113
810.406,0.28436546879703395
810.525,0.2955179821950247
810.644,0.30617663660005484
810.763,0.3144456696144736
810.882,0.3162892632044686
811.0,0.3188382022600913
811.119,0.3169676012885573
811.238,0.32285872961445106
811.357,0.32365660754319503
811.475,0.329460446438542
811.594,0.3382297826320684
811.713,0.35077013939224455
811.832,0.35787218887881345
811.95,0.3678049935895632
812.069,0.37196908002785645
812.188,0.37789770180042803
812.307,0.3778654513863192
812.425,0.3759550136276897
812.544,0.36060903358607943
812.663,0.35107219443912496
812.782,0.34115046162861784
812.9,0.3355867561593112
813.019,0.33344139852384047
813.138,0.3388011744100958
813.257,0.34500220950618626
813.375,0.3536737112372872
813.494,0.3602127731885829
813.613,0.37475434266519136
813.731,0.383248922194781
813.85,0.39506577260109454
813.969,0.4028245432396308
814.088,0.4118662927566761
814.206,0.4165072489699041
814.325,0.4328221413073563
814.444,0.44112105191209616
814.562,0.45409434081438127
814.681,0.4656182736685241
814.8,0.48251314275927476
814.918,0.48284059509923216
815.037,0.48428757832358726
815.156,0.4765375362448766
815.274,0.47353978853258877
815.393,0.46482311853171376
815.512,0.46354186767514816
815.631,0.4616226423899539
815.749,0.4630034262475183
815.868,0.4644750145462556
815.987,0.4721986350785314
816.105,0.47334859990498507
816.224,0.47367195139921225
816.343,0.47099465548899955
816.461,0.46470392865520505
816.58,0.44859050462690725
816.698,0.430243291345753
816.817,0.4199413515525282
816.936,0.4069902654174684
817.055,0.38965713270193014
817.173,0.37038722913143696
817.292,0.3584414360354282
817.41,0.3506134778878397
817.529,0.33373553904837494
817.648,0.3189127097549421
817.766,0.3126325279530253
817.885,0.3045415298435872
818.004,0.300356880209902
818.122,0.29702403481793016
818.241,0.2988465383441685
818.359,0.30118809177285394
818.478,0.30190746779761635
818.597,0.3049221457611909
818.715,0.31454863457851556
818.834,0.32399284016788665
818.953,0.31584763373993785
819.071,0.3289301188325765
819.19,0.33801819678657874
819.308,0.44025733387138577
819.427,0.567575412668924
819.546,0.6949766852679387
819.664,0.8065652905919818
819.783,0.8428769504065893
819.901,0.7991467004528522
820.02,0.7017857504281722
820.138,0.5603795352419396
820.257,0.48209660478782446
820.376,0.3983438808595984
820.494,0.33912896595335695
820.613,0.3107812442565703
820.731,0.29039952607798697
820.85,0.28417364952178215
820.969,0.2791653157313916
821.087,0.2857049635177916
821.206,0.30360688315290585
821.324,0.32189428228667716
821.443,0.35168279618889176
821.561,0.38541690951885
821.68,0.40914085842091563
821.798,0.41241974801654774
821.917,0.4004751265907472
822.035,0.37236087045000155
822.154,0.3367737017182686
822.273,0.3032457433782981
822.391,0.28623247662973017
822.51,0.27449582666597117
822.628,0.2714353945975179
822.747,0.2779199738841099
822.865,0.2799410755107198
822.984,0.27754380878038204
823.102,0.27126245530825654
823.221,0.2730076286007216
823.339,0.2770961423105549
823.458,0.27495957220164957
823.576,0.2765741042658464
823.695,0.28282200617028463
823.813,0.2889375093411418
823.932,0.2947442774120107
824.05,0.28793625818108215
824.169,0.2900704259828307
824.287,0.2878196180285789
824.406,0.27010452082500974
824.524,0.25756644843851134
824.643,0.2503020636613
824.761,0.25395237271308546
824.88,0.26283946176258455
824.998,0.26498651793662814
825.117,0.27741263685145745
825.235,0.28258201632880164
825.354,0.2799884948385092
825.472,0.2900753741817007
825.591,0.2913893728373701
825.709,0.29699988614828426
825.828,0.29844745520774385
825.946,0.2929546357860633
826.064,0.2889404641677421
826.183,0.27857408251304017
826.301,0.27276784131053666
826.42,0.2687964356548326
826.538,0.26222626547626715
826.657,0.2657711242092716
826.775,0.2644846008367672
826.894,0.26517527094141724
827.012,0.25979610352997906
827.13,0.2607644594740872
827.249,0.25376545799914346
827.367,0.2435318824939025
827.486,0.23323873888985147
827.604,0.22889743496143256
827.723,0.2211838045374979
827.841,0.21893809934256891
827.959,0.21227435199087352
828.078,0.2257870918328999
828.196,0.23481148930563897
828.315,0.24899156189676963
828.433,0.27038540692960483
828.552,0.2907524188298218
828.67,0.30164423560638043
828.788,0.30020070842591284
828.907,0.29105462129355597
829.025,0.27466116808538354
829.143,0.24398307103094807
829.262,0.2062106104025887
829.38,0.1749980407918627
829.499,0.14706298984825272
829.617,0.12645339669623837
829.735,0.11553127877528588
829.854,0.11432790795737287
829.972,0.11986086952948782
830.091,0.13282569203614292
830.209,0.1427959373605467
830.327,0.15836190688403415
830.446,0.18128060511167304
830.564,0.21412831784829717
830.682,0.25010830521195654
830.801,0.2811393877948457
830.919,0.3106988525956276
831.037,0.33068694346166894
831.156,0.3266868443102161
831.274,0.3083630768576
831.392,0.28191143316734235
831.511,0.2580105155213902
831.629,0.2307609644190189
831.747,0.20608264358960493
831.866,0.20023247717864046
831.984,0.20365080795347174
832.102,0.2077188298590184
832.221,0.20518214679821273
832.339,0.20854365156792298
832.457,0.21605872722741845
832.576,0.22153861173442962
832.694,0.21959713713963558
832.812,0.2229943778507107
832.93,0.218128414415041
833.049,0.20401328635201887
833.167,0.1864651645775523
833.285,0.17954409159585075
833.404,0.1805687001343405
833.522,0.18322896028415342
833.64,0.18922906636382036
833.759,0.19215588148610882
833.877,0.19873186347334373
833.995,0.19947409949154035
834.113,0.2039000666458398
834.232,0.22098300122944936
834.35,0.24436659236025782
834.468,0.26291645804514
834.586,0.2902649811621355
834.705,0.30911420858533634
834.823,0.3288099677343112
834.941,0.32736703881331164
835.059,0.3133257259734361
835.178,0.2969287701790012
835.296,0.2752335217008969
835.414,0.2556179878432069
835.532,0.2484338748996555
835.651,0.24579994321152868
835.769,0.2522985949649901
835.887,0.26039891989372255
836.005,0.2761771996999619
836.124,0.29468547109243515
836.242,0.3110548585189554
836.36,0.3289433163710346
836.478,0.3468821560420872
836.596,0.35797727002421587
836.715,0.3721960567826963
836.833,0.3828740561705333
836.951,0.3986722543703199
837.069,0.4120398227221913
837.188,0.423339657118191
837.306,0.4264334023247557
837.424,0.43571602548649796
837.542,0.4410960344369612
837.66,0.4760251498122341
837.779,0.5073675258014942
837.897,0.5265953589586312
838.015,0.5297548481644406
838.133,0.5233932865450491
838.251,0.5053644326613375
838.369,0.4844463794551126
838.487,0.4659756742825683
838.606,0.47823050956127766
838.724,0.48521331760395514
838.842,0.4825032273522627
838.96,0.4781153053617345
839.078,0.4775880367088205
839.196,0.47652062808970297
839.315,0.4718122542970995
839.433,0.4714126976969317
839.551,0.4725099497883579
839.669,0.47315142216860595
839.787,0.4700980325457687
839.905,0.4658729727142474
840.023,0.47080627306890543
840.142,0.46803056928552633
840.26,0.46018094766344075
840.378,0.4572365233700112
840.496,0.4467711480070382
840.614,0.43573048257160124
840.732,0.42933373200828373
840.85,0.4255539068560623
840.968,0.4287976587697976
841.087,0.42953345060184456
841.205,0.4256259133968763
841.323,0.4327021985632174
841.441,0.4338920126011296
841.559,0.43859742310019867
841.677,0.4489045888669865
841.795,0.4633020553322905
841.913,0.47261505892700995
842.031,0.48698674864772273
842.149,0.49109987985630166
842.267,0.5016841456274429
842.385,0.5136088021173189
842.504,0.5194015225700463
842.622,0.5235375013476946
842.74,0.5278837949278017
842.858,0.528817013190012
842.976,0.5294819189744333
843.094,0.5293248981074629
843.212,0.5332189269870176
843.33,0.5345130196735021
843.448,0.5262105475157595
843.566,0.5192795153372816
843.684,0.513131744693309
843.802,0.5096940472420228
843.92,0.5071860701013274
844.038,0.5116817516330414
844.156,0.5182307852054744
844.274,0.5269245610949034
844.392,0.5306141335230428
844.51,0.5399587722133963
844.628,0.5511206713974188
844.746,0.5535671017341446
844.864,0.5561886967670685
844.982,0.551112418528938
845.1,0.5419757171826125
845.218,0.5235289243580832
845.336,0.4923988015245482
845.454,0.467584566950925
845.572,0.43138872797014427
845.69,0.3910879424132387
845.808,0.3618705711953804
845.926,0.3404735127853843
846.044,0.3233173146957201
846.162,0.3032348702598674
846.28,0.2859790802024652
846.398,0.27516337544709524
846.516,0.2520457193356466
846.634,0.22922625329230822
846.752,0.21506015757520655
846.87,0.2015525405153854
846.988,0.18652233801937929
847.106,0.17363570617016094
847.224,0.16173210562602885
847.342,0.15173949919226054
847.46,0.13997532740296204
847.578,0.13244368928293787
847.696,0.12984827985473513
847.814,0.1258631692403247
847.932,0.1191124202032946
848.05,0.11911380072870052
848.168,0.12662114945368497
848.285,0.13139000057951633
848.403,0.14106159785606998
848.521,0.1527317311330038
848.639,0.1627097191858624
848.757,0.17900074185880221
848.875,0.18302074913265673
848.993,0.1919342370330805
849.111,0.20197252833384088
849.229,0.20175226112246747
849.347,0.20770200923002452
849.465,0.21241798860783723
849.582,0.2155592432251785
849.7,0.22481192965101612
849.818,0.22767842760442097
849.936,0.2258564872177763
850.054,0.22326827451465225
850.172,0.22225127156137348
850.29,0.22334854749966526
850.408,0.2234270561915062
850.525,0.23001302122237882
850.643,0.24183576625096498
850.761,0.25397896308162615
850.879,0.259211063186364
850.997,0.26886621832888424
851.115,0.2785623819287083
851.233,0.28213246784242746
851.35,0.2879123237697249
851.468,0.2920858198409165
851.586,0.3006149999128912
851.704,0.31400836885621813
851.822,0.33340654761905086
851.94,0.36246221807696244
852.057,0.399983791627721
852.175,0.4424158350230746
852.293,0.49500918830324103
852.411,0.54782281558264
852.529,0.6007518523775943
852.647,0.6571724663944274
852.764,0.7084974866736933
852.882,0.7516530364229091
853.0,0.7825054631458376
853.118,0.8031022605321539
853.236,0.8227201274591147
853.353,0.8381223249752299
853.471,0.8352786881666117
853.589,0.8244975715292633
853.707,0.8034362204809201
853.824,0.7759804792686837
853.942,0.743110450022118
854.06,0.7051647454315326
854.178,0.6837267024110976
854.296,0.665490248235892
854.413,0.632918409057436
854.531,0.6001977677624775
854.649,0.5623317367460823
854.767,0.5180449529860982
854.884,0.46923903723121957
