wavelength_nm,intensity
792.446,0.1657342089582298
792.565,0.20756209652673163
792.684,0.23650394617298465
792.803,0.2525597578969888
792.922,0.2557295316987439
793.041,0.23871865365130185
793.16,0.21104064941373646
793.279,0.18134071052061673
793.398,0.1618228514986329
793.518,0.1442062494765965
793.637,0.14352734034311812
793.756,0.1498267139657944
793.875,0.16681579217867526
793.994,0.1933002554740132
794.113,0.21770906309291366
794.232,0.23702293794864604
794.351,0.24676123547335677
794.47,0.23342129385292226
794.589,0.21916342348435586
794.708,0.19102917985204468
794.827,0.17876521578031107
794.946,0.17528969929883453
795.066,0.16707271880028982
795.185,0.16607693350015357
795.304,0.1639226427061917
795.423,0.16061373924600453
795.542,0.16196766468536108
795.661,0.1566991118112231
795.78,0.1615705962701386
795.899,0.16297434990277798
796.018,0.15878722453598118
796.137,0.15214839634656568
796.256,0.1532344952470271
796.375,0.1517933704694256
796.494,0.14503542175544343
796.613,0.13491796282247123
796.732,0.13901477458894299
796.851,0.13539755918281843
796.97,0.13570197830115566
797.089,0.12514674216346075
797.208,0.12549105318434092
797.327,0.1258406728987689
797.446,0.12184791733078036
797.565,0.12849803852915645
797.684,0.14492195588903412
797.803,0.1509254110635499
797.922,0.16442374637748824
798.041,0.1666957220754537
798.16,0.1668063998897769
798.279,0.15918280782798283
798.398,0.14779329434573585
798.517,0.14347938430964907
798.636,0.13717156797672933
798.755,0.12921474987235615
798.874,0.13104917174805675
798.993,0.12281985571166809
799.112,0.1197781217353327
799.231,0.11585972298342773
799.35,0.11651461809626136
799.469,0.12008835534374014
799.588,0.12547537168740155
799.707,0.12796378859993907
799.826,0.12767350517143944
799.945,0.12519078123849584
800.064,0.13099978009402108
800.183,0.13651370261744958
800.302,0.1353755613376218
800.421,0.14032346672797835
800.54,0.14466798384030077
800.659,0.14385139012025125
800.778,0.14668704725472836
800.897,0.15414504788170674
801.016,0.15543525245889622
801.135,0.1595975852395281
801.254,0.16060283483638138
801.373,0.16320102948724474
801.492,0.16456364065779805
801.611,0.1683577119474488
801.729,0.18104378004152244
801.848,0.19975438812969662
801.967,0.2105586633618237
802.086,0.22812088730793287
802.205,0.24284290423692143
802.324,0.24049954353206476
802.443,0.2277210691620578
802.562,0.20797365482213656
802.681,0.18388340201140968
802.8,0.15774240762088684
802.919,0.13374168984496515
803.038,0.1189164164712588
803.157,0.10539293505324314
803.276,0.08822704215369313
803.394,0.07372471373771619
803.513,0.06006915054311113
803.632,0.05530698678196791
803.751,0.04684416627105529
803.87,0.0452060908537861
803.989,0.04276682486303938
804.108,0.03576995004094008
804.227,0.03533686105940119
804.346,0.03767250044888533
804.465,0.041198603198197764
804.583,0.05169539469471929
804.702,0.05800658132513729
804.821,0.061384733005838056
804.94,0.061008508537267615
805.059,0.057347793625477886
805.178,0.061903888447451816
805.297,0.06731058254082112
805.416,0.06587627676131595
805.535,0.06660843636604677
805.653,0.06582053063624187
805.772,0.06061318805755997
805.891,0.061199169454618466
806.01,0.05890196359300694
806.129,0.06658322123674895
806.248,0.0868753410892557
806.367,0.10271350940322581
806.485,0.12114647054637481
806.604,0.14011022302157988
806.723,0.16603582720811844
806.842,0.1930258725767079
806.961,0.21680535208927137
807.08,0.23614778670310402
807.198,0.25174532116552495
807.317,0.2538619936483834
807.436,0.24698623437473347
807.555,0.23937317355360177
807.674,0.23323004443431306
807.793,0.2209938615551597
807.912,0.21808255790957365
808.03,0.2143810102611428
808.149,0.21438543448812142
808.268,0.22608936278480155
808.387,0.25427708027185403
808.506,0.2837899162740214
808.624,0.3194580912776569
808.743,0.34277354574027386
808.862,0.36749976092521064
808.981,0.3731199782482669
809.1,0.3633409481503722
809.219,0.34783868291463393
809.337,0.3310330989983421
809.456,0.29808240189289725
809.575,0.2753340273621096
809.694,0.2527351374111705
809.812,0.23864596859431275
809.931,0.22881711030313603
810.05,0.22194835811916686
810.169,0.22958194587705805
810.288,0.24216876747346944
810.406,0.2559989582053912
810.525,0.27297143937621066
810.644,0.2853659552891713
810.763,0.29542010324887946
810.882,0.3042682532180395
811.0,0.3065429745014677
811.119,0.30771758270507366
811.238,0.3092931521515022
811.357,0.3029631673074036
811.475,0.29960730274987324
811.594,0.29764974186634197
811.713,0.3030122540022646
811.832,0.3108903113334497
811.95,0.32524759092244104
812.069,0.32909267885979776
812.188,0.34199949088494697
812.307,0.33852917719597003
812.425,0.3407517345895551
812.544,0.3450320406526166
812.663,0.3451244427833612
812.782,0.3441891384276476
812.9,0.34539956064517535
813.019,0.3463717418135699
813.138,0.3560070215234947
813.257,0.357638647687367
813.375,0.3644858842700145
813.494,0.37568063071658786
813.613,0.38579862104894036
813.731,0.39485854083955296
813.85,0.3988079565565964
813.969,0.4115878624019793
814.088,0.42426188333663634
814.206,0.42522783598087105
814.325,0.43101544489073845
814.444,0.43436302946078786
814.562,0.4370028979731172
814.681,0.4373841479117987
814.8,0.4375847706498299
814.918,0.4423065233627568
815.037,0.44414680508600074
815.156,0.4383283377885715
815.274,0.43083673318856763
815.393,0.42523937849883103
815.512,0.41683140228173543
815.631,0.41143647462721034
815.749,0.4083375366912952
815.868,0.41093847692762253
815.987,0.4129866356447186
816.105,0.41155460648721787
816.224,0.41388538448809004
816.343,0.41908284073376423
816.461,0.4281528818761374
816.58,0.42311920862291286
816.698,0.4074705730694079
816.817,0.3965151304707284
816.936,0.3836646593962618
817.055,0.36329713822577
817.173,0.35134824602351444
817.292,0.3340692942710374
817.41,0.3375842704278963
817.529,0.3259413544750179
817.648,0.31298110566222503
817.766,0.3160702064796199
817.885,0.327328016733317
818.004,0.3277014810167985
818.122,0.32708772422086413
818.241,0.3230903216748183
818.359,0.3343800531148371
818.478,0.3349473802128093
818.597,0.34016040776888423
818.715,0.35245059590215927
818.834,0.3715264088995879
818.953,0.3660646564313321
819.071,0.3729664511061738
819.19,0.400370142963864
819.308,0.4848504930060743
819.427,0.6087827613470183
819.546,0.7596196437382392
819.664,0.8872795503995401
819.783,0.9662455849943483
819.901,0.9401818863881752
820.02,0.8488716234766133
820.138,0.7140540544414176
820.257,0.5836599181093723
820.376,0.4764090510534883
820.494,0.40976144710732715
820.613,0.3629893843831389
820.731,0.3431869143478904
820.85,0.32087531507384826
820.969,0.30840089114556246
821.087,0.29917152830482036
821.206,0.2911489420201465
821.324,0.2952011283858358
821.443,0.3255174440046905
821.561,0.35162950581530755
821.68,0.38335346789440194
821.798,0.39902340895018834
821.917,0.3991064682946932
822.035,0.3824783973169729
822.154,0.3547113894439826
822.273,0.3293991986556911
822.391,0.3155217996602862
822.51,0.2944683622666354
822.628,0.27850674337407255
822.747,0.2682543454399924
822.865,0.2620567167343016
822.984,0.26520265283465916
823.102,0.271532143346477
823.221,0.28054067781276637
823.339,0.2812878535458687
823.458,0.2808407097712236
823.576,0.2746672165966546
823.695,0.2735637420886122
823.813,0.2706454313533472
823.932,0.2775565103086379
824.05,0.28100920122389295
824.169,0.284551427173953
824.287,0.2824116819587317
824.406,0.28112991594659886
824.524,0.27596855794808656
824.643,0.2682589550024702
824.761,0.25356951216965906
824.88,0.2540511970604259
824.998,0.252823930634696
825.117,0.2584768477095952
825.235,0.2660715071914842
825.354,0.2765577590148168
825.472,0.28410025460686283
825.591,0.2870616706789699
825.709,0.27497341524862584
825.828,0.2760693883347075
825.946,0.2658753828146307
826.064,0.26281537315471737
826.183,0.26006523257178155
826.301,0.2576685607349458
826.42,0.25225961890105963
826.538,0.2523831636526063
826.657,0.2548930117230881
826.775,0.2563370035966296
826.894,0.25204686041504676
827.012,0.2557767206554376
827.13,0.2548056022858024
827.249,0.2548154764714227
827.367,0.25006130823989353
827.486,0.24450677465375914
827.604,0.23971523527726785
827.723,0.22784342106149602
827.841,0.22128687365106475
827.959,0.22016159930846063
828.078,0.22575378827279646
828.196,0.2353275613066375
828.315,0.2429409063610078
828.433,0.2609029443078034
828.552,0.2749410120335771
828.67,0.29045212572327406
828.788,0.30103881249869235
828.907,0.2994292704026208
829.025,0.2874033002138801
829.143,0.2648955024287867
829.262,0.23028536042972636
829.38,0.20233922727343778
829.499,0.1668573332581869
829.617,0.1356936711385176
829.735,0.11450252156869153
829.854,0.09485230756043664
829.972,0.08424692026191968
830.091,0.08528311198750799
830.209,0.08864626253865429
830.327,0.09739327823394613
830.446,0.10792679206314185
830.564,0.12175334570816831
830.682,0.14188834564757308
830.801,0.16106033209931253
830.919,0.18280997569600205
831.037,0.2020877940221948
831.156,0.21854739865722195
831.274,0.2282398064503177
831.392,0.22862446345128706
831.511,0.22709384927294834
831.629,0.22030947496535258
831.747,0.20279257496394998
831.866,0.18622396776596106
831.984,0.1785045362687927
832.102,0.18118907581597277
832.221,0.17698642477284313
832.339,0.17415327047947082
832.457,0.18345795264358505
832.576,0.18824384052936363
832.694,0.18339342297355732
832.812,0.18050888335586224
832.93,0.17878832247849508
833.049,0.17718063807629308
833.167,0.16088023678783264
833.285,0.14763273641825683
833.404,0.14838559814477978
833.522,0.150822244333275
833.64,0.15286996138993092
833.759,0.1609076419341091
833.877,0.1633560637929311
833.995,0.16796607235099503
834.113,0.1708420742345912
834.232,0.19080408573831362
834.35,0.2251901913491317
834.468,0.25782257812605053
834.586,0.2809646404963926
834.705,0.300454062729448
834.823,0.31086424315051003
834.941,0.3048252805468419
835.059,0.29089166356992746
835.178,0.2787388205787338
835.296,0.26238795230346273
835.414,0.25263698394160505
835.532,0.23861791939886612
835.651,0.2362905732706284
835.769,0.2406705690975701
835.887,0.24905628452513842
836.005,0.26549314599548235
836.124,0.2827895437999548
836.242,0.29666881753695395
836.36,0.3165064531988502
836.478,0.3365940083926803
836.596,0.3555510864514064
836.715,0.3684228964054683
836.833,0.38007780845170147
836.951,0.39049869414866495
837.069,0.40511760512970607
837.188,0.40772247157094776
837.306,0.4158925243494641
837.424,0.4316792836105714
837.542,0.44097280643451164
837.66,0.4513002642690702
837.779,0.45761655254436207
837.897,0.4554628265270948
838.015,0.46193949929951583
838.133,0.4636879436687092
838.251,0.46917583823067405
838.369,0.4714163360085353
838.487,0.4650093065552676
838.606,0.46364271027876497
838.724,0.45641974416049136
838.842,0.4442848081762599
838.96,0.43650049631803456
839.078,0.43136252866243885
839.196,0.43479345312044765
839.315,0.43746294049985346
839.433,0.44123954804876186
839.551,0.4437175083102367
839.669,0.4486533999184905
839.787,0.45002735427254276
839.905,0.4405169626563793
840.023,0.4302599267064934
840.142,0.4304901683116006
840.26,0.42851473379842303
840.378,0.42847092034047474
840.496,0.4219058420866376
840.614,0.42727150186195534
840.732,0.4200804569300029
840.85,0.41293612592925305
840.968,0.40401355128072236
841.087,0.4013794503375872
841.205,0.39145096903715926
841.323,0.38842680676848174
841.441,0.380289026164155
841.559,0.37916456376438495
841.677,0.37391058984630143
841.795,0.37521603043458873
841.913,0.3774074785846862
842.031,0.3886380724224948
842.149,0.39947782636924134
842.267,0.4182285845651553
842.385,0.4291827876433484
842.504,0.43654157514997816
842.622,0.4476413699804195
842.74,0.4558822722212591
842.858,0.46753718426749197
842.976,0.48669435366486924
843.094,0.5013194931700704
843.212,0.5108162215947418
843.33,0.5103948038595724
843.448,0.5045304345737751
843.566,0.49919938266920805
843.684,0.49654659615359215
843.802,0.5031128039608177
843.92,0.501001120481632
844.038,0.503479080743106
844.156,0.5107927114495734
844.274,0.5196704802858095
844.392,0.5282025660311461
844.51,0.5311282014666456
844.628,0.5405945658360352
844.746,0.5454362510163633
844.864,0.5380957215045623
844.982,0.5407955729392491
845.1,0.53755419089048
845.218,0.5248524592076559
845.336,0.49826189721276626
845.454,0.4708569556839104
845.572,0.4394642015613892
845.69,0.40354253180877186
845.808,0.37852467216437113
845.926,0.35926897593381635
846.044,0.3475295512337667
846.162,0.3302584185138042
846.28,0.3104966546952207
846.398,0.29940499650784763
846.516,0.2813693124472018
