wavelength_nm,intensity
792.446,165.71636749293722
792.565,156.0381856747554
792.684,145.69853199510175
792.803,134.6974064539762
792.922,123.0348090513788
793.041,103.10580472237456
793.16,89.56987398644381
793.279,80.39584801241787
793.398,83.36294757951744
793.518,98.13264454921435
793.637,105.0330774496472
793.756,121.18286099943073
793.875,129.3716055881753
793.994,132.83134584791554
794.113,130.73783935440898
794.232,118.70320731977696
794.351,117.45905147562112
794.47,107.43048004704974
794.589,95.63827225484201
794.708,98.84693026350007
794.827,92.67636749293735
794.946,94.49887831544817
795.066,86.24519866176846
795.185,83.99325060982036
795.304,88.11532853189827
795.423,84.19931121588091
795.542,86.31273112930074
795.661,85.1655449821146
795.78,88.62701684358652
795.899,89.81489563146542
796.018,80.37247138904121
796.137,74.97593459250442
796.256,69.63913805570793
796.375,73.75775277432265
796.494,66.47258954582288
796.613,60.137131095918875
796.732,52.34317293460425
796.851,43.742206842837845
796.97,39.026721112159585
797.089,35.88258149707139
797.208,41.196823422829205
797.327,59.927781855572924
797.446,63.074788272023525
797.565,70.16240042277036
797.684,64.04040267337129
797.803,69.56082916639645
797.922,68.98983316920474
798.041,62.200997620036695
798.16,63.40668386315177
798.279,63.057598748395684
798.398,54.772664761070544
798.517,51.75027543319006
798.636,43.65314382832844
798.755,52.384060117377615
798.874,53.28935478201063
798.993,54.63534208733641
799.112,58.70080991214286
799.231,59.609567780239544
799.35,56.65945118946201
799.469,57.724919014269
799.588,50.04014650802035
799.707,50.18251834945947
799.826,49.131428047521965
799.945,45.424122097179506
800.064,47.100288724028815
800.183,52.478681260914726
800.302,54.107767498579996
800.421,53.7588032787385
800.54,50.12539959364223
800.659,50.318835735385846
800.778,48.44906841392614
800.897,53.498781611946995
801.016,59.71299697446999
801.135,68.35232056210104
801.254,65.1708649289529
801.373,65.5236084300038
801.492,65.1430185977214
801.611,65.48277508578524
801.729,63.71776966908723
801.848,68.5917252913504
801.967,61.69131479000878
802.086,56.06241532633712
802.205,46.58921616416387
802.324,40.57098040031332
802.443,19.73484930776856
802.562,9.716226513702107
802.681,0.04154126413159975
802.8,-6.420806009402722
802.919,-10.933123273705188
803.038,-7.450081787590642
803.157,-8.845342827240541
803.276,-5.480405692690956
803.394,-21.414432585179114
803.513,-24.54170167703751
803.632,-35.56470512778589
803.751,-34.62751125658519
803.87,-27.4477801477507
803.989,-26.49386458512448
804.108,-36.01505675918071
804.227,-28.336705352388115
804.346,-28.876464238362793
804.465,-23.652930989939176
804.583,-19.572719674319213
804.702,-7.45699083128139
804.821,-1.6567205697765037
804.94,-4.723067072208999
805.059,-8.824402081820306
805.178,-13.311949341468583
805.297,-12.47841613560539
805.416,-10.043292276289346
805.535,-5.467361677666314
805.653,-6.060397272480942
805.772,-5.088782167097339
805.891,-5.858065727426462
806.01,-8.90669387401135
806.129,-8.892348334209062
806.248,2.88047241707458
806.367,14.8713309781646
806.485,30.58510179921358
806.604,48.53828779902835
806.723,59.835937959053545
806.842,73.09962746922446
806.961,76.70581430386424
807.08,86.71719594369881
807.198,89.58225723721313
807.317,83.62134450475351
807.436,82.82406813593013
807.555,76.65796059827557
807.674,69.98622535499337
807.793,74.1915463887674
807.912,71.14491937059348
808.03,81.60565165977894
808.149,90.25859174117222
808.268,98.88728939832303
808.387,113.19996973945653
808.506,120.71265008059
808.624,130.36212695851984
808.743,133.57091119575688
808.862,121.02818028147875
808.981,114.83003811178924
809.1,103.54445005465371
809.219,89.27704381570001
809.337,79.0840964512052
809.456,73.24353003909141
809.575,61.61737547791955
809.694,52.57208920659595
809.812,44.59478142112344
809.931,39.975467156852815
810.05,43.99148187289789
810.169,51.9923299369846
810.288,60.2845331102991
810.406,73.11431453017175
810.525,69.47019611267467
810.644,68.82348029258017
810.763,73.74732724304839
810.882,76.08156380390633
811.0,80.73354928251314
811.119,85.9128074883927
