wavelength_nm,intensity
792.446,0.35336796376148744
792.565,0.3311993512387311
792.684,0.31182118497334443
792.803,0.2952334649653274
792.922,0.2814361912146798
793.041,0.2656036690855061
793.16,0.251458291153748
793.279,0.24907669947520417
793.398,0.24579155568571548
793.518,0.24935844045011507
793.637,0.2669463409190659
793.756,0.28363178982775505
793.875,0.307879122481026
793.994,0.32547912900749254
794.113,0.3336529189319588
794.232,0.32082490016804616
794.351,0.2982790188710731
794.47,0.27499686916700883
794.589,0.25865699317285873
794.708,0.25719986406824136
794.827,0.2593393345964712
794.946,0.2619740529321614
795.066,0.2730643021672291
795.185,0.2766267847288958
795.304,0.27702738517759723
795.423,0.2743090249899801
795.542,0.26634874189806346
795.661,0.2610242776925204
795.78,0.25011892097223787
795.899,0.24746329217356577
796.018,0.24758215164735642
796.137,0.24234242984442328
796.256,0.2453381288042183
796.375,0.2580770029627881
796.494,0.2505613423469027
796.613,0.24346168988928407
796.732,0.23548379798643537
796.851,0.22544347410318416
796.97,0.21760535213710785
797.089,0.2041137013111979
797.208,0.2054464681886085
797.327,0.20762005578801895
797.446,0.21064767071762808
797.565,0.2207012012090782
797.684,0.22645377963040386
797.803,0.22961456119268575
797.922,0.22733752182905032
798.041,0.21703306578182
798.16,0.21249439476411439
798.279,0.20059193912481135
798.398,0.20130289486618816
798.517,0.21141805619590018
798.636,0.22415032705037063
798.755,0.23986949245917014
798.874,0.24747429768039853
798.993,0.24554943453540162
799.112,0.24220155935696797
799.231,0.23025067948760203
799.35,0.21612291036677583
799.469,0.2066141524635322
799.588,0.20551030012823668
799.707,0.20681005048515003
799.826,0.21500805252464783
799.945,0.21069719549837412
800.064,0.20675392240030455
800.183,0.20509869417270288
800.302,0.20253441108074016
800.421,0.2102602768771255
800.54,0.21471310494153792
800.659,0.22233111677096523
800.778,0.23526148674841985
800.897,0.24318104946505645
801.016,0.24450501193700117
801.135,0.25253903192469546
801.254,0.2547643454062185
801.373,0.2619487402664469
801.492,0.25216704579375837
801.611,0.2545112187490719
801.729,0.2591852575008166
801.848,0.2739612509740744
801.967,0.27070802315439985
802.086,0.2645405371254905
802.205,0.24231161442529225
802.324,0.21895242617340055
802.443,0.1801180946066907
802.562,0.15251390382271485
802.681,0.12755915038379903
802.8,0.11771024160820096
802.919,0.10052442545855768
803.038,0.08799608875743017
803.157,0.080871496163676
803.276,0.07513502324489396
803.394,0.06446179445142439
803.513,0.0549539571209135
803.632,0.04546453880049839
803.751,0.046604845153227464
803.87,0.0467850801304507
803.989,0.047273208193340494
804.108,0.057476003003282615
804.227,0.06267770214469805
804.346,0.05998324757670959
804.465,0.05964500384819771
804.583,0.061209312968964154
804.702,0.05938396963789373
804.821,0.056858251770068285
804.94,0.05321712503203488
805.059,0.051190908721299236
805.178,0.0520135022342814
805.297,0.05414025705115592
805.416,0.07038467797017353
805.535,0.08947147955866463
805.653,0.09945429190731271
805.772,0.10939617936526737
805.891,0.10820082083777864
806.01,0.10388730767444226
806.129,0.11563045293218273
806.248,0.13937218786898647
806.367,0.163721872247113
806.485,0.19582542939360467
806.604,0.2272680849319657
806.723,0.25698613636157497
806.842,0.27551729274564435
806.961,0.29222153499552556
807.08,0.2994203209942127
807.198,0.29906052490036766
807.317,0.2882598044745699
807.436,0.2839710424415376
807.555,0.26983895509755496
807.674,0.2616311320814845
807.793,0.26760830682176867
807.912,0.2770687244745258
808.03,0.2893553562818582
808.149,0.30587580656763746
808.268,0.3447990665615678
808.387,0.37256054152601936
808.506,0.37994422003949196
808.624,0.3850772724057268
808.743,0.390065052081773
808.862,0.3923564825838671
808.981,0.378413689957403
809.1,0.3495254190524616
809.219,0.33900533905089225
809.337,0.31301701919630387
809.456,0.28724000507289893
809.575,0.27265339029673685
809.694,0.26659274166367986
809.812,0.27994250543102883
809.931,0.28277100466654825
810.05,0.2904628373713307
810.169,0.305251020881682
810.288,0.314233799537912
810.406,0.32681317782698893
810.525,0.3373466323959118
810.644,0.3310493653659572
810.763,0.33750748075482107
810.882,0.34924713887258124
811.0,0.3565989014162405
811.119,0.3632991379554182
811.238,0.3825489539356475
811.357,0.40152253169438223
811.475,0.41508690284496397
811.594,0.4108300567817471
811.713,0.42192809385117536
811.832,0.4432205318995093
811.95,0.45450346148372256
812.069,0.4564614251287944
812.188,0.4653407520207987
812.307,0.46041587169285125
812.425,0.4512538712344075
812.544,0.43493498968281685
812.663,0.43204282646682485
812.782,0.43701299733194093
812.9,0.44226821082401757
813.019,0.4471272260701256
813.138,0.4554595792725573
813.257,0.4623942331072669
813.375,0.4580328347291419
813.494,0.45031805841916717
813.613,0.45615986542541376
813.731,0.4461757536065864
813.85,0.45722316534458574
813.969,0.4677125978861796
814.088,0.4792255425631923
814.206,0.487026329785617
814.325,0.49481391039984257
814.444,0.5073349595027082
814.562,0.5201861738105475
814.681,0.5178574925443777
814.8,0.5349865473579932
814.918,0.5215533096978736
815.037,0.4983823995923957
815.156,0.4789687695195189
815.274,0.46277645129650247
815.393,0.4595023969934248
815.512,0.46242334248633776
815.631,0.4761340868777918
815.749,0.4860050099354015
815.868,0.48278928481853567
815.987,0.4817878676763605
816.105,0.47328289597581585
816.224,0.45256071114055996
816.343,0.4448393315264865
816.461,0.42543010365634304
816.58,0.39954853721803085
816.698,0.37167937624577685
816.817,0.3534048161300595
816.936,0.33528213200863
817.055,0.3169921641833474
817.173,0.2996772842634208
817.292,0.3002661628585368
817.41,0.2934329276458434
817.529,0.28807112869664964
817.648,0.28693214271906997
817.766,0.28872172210960717
817.885,0.2796950893852047
818.004,0.27569026942845276
818.122,0.26869525326532206
818.241,0.2718264039387357
818.359,0.2735059282609483
818.478,0.27938735509179313
818.597,0.29679340995413117
818.715,0.3031387895488372
818.834,0.3297388638309864
818.953,0.35402753100952744
819.071,0.46632591291012526
819.19,0.5900317630749605
819.308,0.7153096868697122
819.427,0.8095656401509581
819.546,0.8474145386145838
819.664,0.8007257991410003
819.783,0.7128713338403568
819.901,0.5804128344338474
820.02,0.5071266301233518
820.138,0.441038707465752
820.257,0.39276011180481263
820.376,0.3523827228313395
820.494,0.32042171441877787
820.613,0.3044451041296778
820.731,0.28533522604537703
820.85,0.27537642689226505
820.969,0.2847642081999308
821.087,0.311895067622885
821.206,0.3308246233542918
821.324,0.35169334938957775
821.443,0.3748071988186851
821.561,0.39691514492330576
821.68,0.3911626504815595
821.798,0.37889379544431506
821.917,0.3543593030422964
822.035,0.3315493735609237
822.154,0.30722838799145474
822.273,0.29063436876905446
822.391,0.2766178392468158
822.51,0.2703293766223288
822.628,0.2583114471408642
822.747,0.2605995759909112
822.865,0.25415263406803634
822.984,0.26673421345848103
823.102,0.2736281469179118
823.221,0.2781481925535817
823.339,0.27502601424479334
823.458,0.27117637193437977
823.576,0.26591582364804545
823.695,0.27628969836790074
823.813,0.275446760524115
823.932,0.2770162297780042
824.05,0.2655947987668603
824.169,0.25425811015832656
824.287,0.23943157533322054
824.406,0.22878493200308206
824.524,0.22318981630904194
824.643,0.22240520765146893
824.761,0.22844401323001962
824.88,0.22951383247371548
824.998,0.2384547902039849
825.117,0.2530415729393049
825.235,0.25744496020255164
825.354,0.26141473049659925
825.472,0.26688345082122755
825.591,0.2656993422656349
825.709,0.27581348702424335
825.828,0.28158705988813015
825.946,0.2812591797641022
826.064,0.27669748116162773
826.183,0.27480351741534115
826.301,0.26660780045678906
826.42,0.2602885224131712
826.538,0.2552965084935477
826.657,0.2614189559240235
826.775,0.2595514053941348
826.894,0.2514316264327268
827.012,0.24428473427530822
827.13,0.2510708137677812
827.249,0.24448520245881794
827.367,0.23653820995467967
827.486,0.24034729984897282
827.604,0.24306684456685262
827.723,0.23688623590932364
827.841,0.23660788056604157
827.959,0.24847960476579284
828.078,0.26114042380543123
828.196,0.2841805363387608
828.315,0.3078259517478756
828.433,0.3378545611198161
828.552,0.35210567589674546
828.67,0.3503690908981635
828.788,0.33336566682159596
828.907,0.3144582900630133
829.025,0.28135270893987696
829.143,0.2493940718144419
829.262,0.2103898140350048
829.38,0.18444988906043056
829.499,0.16148630717856063
829.617,0.14936601446224784
829.735,0.1487962249818987
829.854,0.15435233514362437
829.972,0.16071364386051154
830.091,0.17262883898941264
830.209,0.18657242700223392
830.327,0.21076683234474547
830.446,0.2314687579704095
830.564,0.2630837441711389
830.682,0.28944910361278603
830.801,0.2950327645027029
830.919,0.2902206236386802
831.037,0.2746814152650607
831.156,0.24963675064024735
831.274,0.22042430057798218
831.392,0.18609428983862436
831.511,0.1918705470981096
831.629,0.19111038179103274
831.747,0.18793357522272497
831.866,0.18770356816412798
831.984,0.18465727117211134
832.102,0.18878161282501735
832.221,0.18137110203183093
832.339,0.17210678866803747
832.457,0.18774040145049026
832.576,0.17678746388001162
832.694,0.16760571874379437
832.812,0.14655307311930493
832.93,0.1325427642620859
833.049,0.12868721636128794
833.167,0.12335796787279679
833.285,0.12591054503017804
833.404,0.12808602990903778
833.522,0.13288960564635416
833.64,0.14727465730130723
833.759,0.15890384603667462
833.877,0.1738827037491792
833.995,0.18239111692875737
834.113,0.19882498710834223
834.232,0.2155740119742095
834.35,0.21812736711868663
834.468,0.22869163068650994
834.586,0.24491712696894954
834.705,0.25377773807910853
834.823,0.2544997768866652
834.941,0.23801470576167427
