wavelength_nm,intensity
792.446,0.23149907420807736
792.565,0.25865976924053763
792.684,0.27388284294509685
792.803,0.277168295321755
792.922,0.26851612637051203
793.041,0.23566240770400348
793.16,0.20102217197618233
793.279,0.16839066092973792
793.398,0.14637841984215463
793.518,0.1449678845147911
793.637,0.1502968418959664
793.756,0.164761269802024
793.875,0.1878096746831671
793.994,0.20832120923524491
794.113,0.23571795960901953
794.232,0.24932804215460125
794.351,0.25616938002233614
794.47,0.24508248110458397
794.589,0.2195526236160461
794.708,0.19591609313179842
794.827,0.18034317660898372
794.946,0.16490605363176383
795.066,0.1563108052556606
795.185,0.1538211674641935
795.304,0.1934683205441116
795.423,0.23241302381060225
795.542,0.28011372710104454
795.661,0.3258846949727979
795.78,0.36392632196052355
795.899,0.37200606028730127
796.018,0.33361197837886203
796.137,0.27508212001338495
796.256,0.23418091175078823
796.375,0.19364660548243184
796.494,0.16572638351416843
796.613,0.1479400008887123
796.732,0.14897976526870838
796.851,0.15530053884777248
796.97,0.15313159925192935
797.089,0.14344946577768636
797.208,0.14257271179852038
797.327,0.14465067508614893
797.446,0.1485932501421416
797.565,0.14937580741280218
797.684,0.15347215658267976
797.803,0.1568503564877125
797.922,0.166803808686454
798.041,0.16537314585727303
798.16,0.17665823357625385
798.279,0.17498765092540952
798.398,0.17097342196294693
798.517,0.16732953903392456
798.636,0.15590677920251267
798.755,0.15314045535272897
798.874,0.1494297491176727
798.993,0.1588123853648727
799.112,0.17792063049024123
799.231,0.1863065528474435
799.35,0.19090608956275612
799.469,0.19853521785162412
799.588,0.1823462655898515
799.707,0.17540469276306608
799.826,0.15867310305229637
799.945,0.1523683643830135
800.064,0.14360807049200755
800.183,0.14041665380384027
800.302,0.14448482447117345
800.421,0.1500915413774288
800.54,0.14652333785523983
800.659,0.15252857929747982
800.778,0.15899272778115658
800.897,0.16806540050036864
801.016,0.17488781851639512
801.135,0.18566891358986815
801.254,0.1957495716000957
801.373,0.204765887314219
801.492,0.20379493662654763
801.611,0.2002573269071211
801.729,0.1967036151862407
801.848,0.20024041980559454
801.967,0.20209778567330433
802.086,0.20382069982887394
802.205,0.21160038183133606
802.324,0.20880587947900803
802.443,0.19503222743532367
802.562,0.17770164327046806
802.681,0.1526041904115561
802.8,0.13571370485552192
802.919,0.11609519846255048
803.038,0.09773127456568428
803.157,0.08478346570493375
803.276,0.07357602852229367
803.394,0.06684042121908557
803.513,0.06161630031925
803.632,0.052694715860267805
803.751,0.051190186132068854
803.87,0.045401547261732025
803.989,0.037773150474836675
804.108,0.03350913914165381
804.227,0.029950061845370052
804.346,0.023996509192884364
804.465,0.02723644910370582
804.583,0.029480465054220653
804.702,0.03589865589075658
804.821,0.038862204773370754
804.94,0.04160220585970265
805.059,0.04583111117052564
805.178,0.046109370668556096
805.297,0.05162367332989876
805.416,0.062414011147054756
805.535,0.07400070149788669
805.653,0.08255795124024279
805.772,0.077349206006449
805.891,0.07504171030646403
806.01,0.06852707107451839
806.129,0.07590511965315724
806.248,0.09305283289760331
806.367,0.11408775949699787
806.485,0.14190336666662143
806.604,0.1744197867899909
806.723,0.19920163072460717
806.842,0.2327558450513198
806.961,0.24859383227835552
807.08,0.2611494265090093
807.198,0.26065595876140524
807.317,0.2534463462073707
807.436,0.24780104309458473
807.555,0.24003188599002645
807.674,0.22825333052344157
807.793,0.23308398955657655
807.912,0.23550659427227738
808.03,0.24053691812344072
808.149,0.24228565407829483
808.268,0.2591171347950372
808.387,0.2853819730635594
808.506,0.30681218539554145
808.624,0.3241259210558285
808.743,0.34524375455960454
808.862,0.35315231117065615
808.981,0.3440185094428775
809.1,0.32356258539277394
809.219,0.3024585557841498
809.337,0.28596372409171045
809.456,0.2625756255768471
809.575,0.24995413033414826
809.694,0.24085414280942202
809.812,0.22686719784343068
809.931,0.2195086417759461
810.05,0.2233248747174828
810.169,0.2320514130023928
810.288,0.25059775687397656
810.406,0.2622894787266259
810.525,0.27489176876149446
810.644,0.27427753600298427
810.763,0.27766545570584605
810.882,0.2865409375042041
811.0,0.29161151635900046
811.119,0.29806525713868853
811.238,0.3097078678869028
811.357,0.3213673857366436
811.475,0.3222957247174185
811.594,0.3207057106708002
811.713,0.3236701477354235
811.832,0.33358179332734117
811.95,0.3418421786701591
812.069,0.3502313800246086
812.188,0.35691054882465156
812.307,0.3678792908120195
812.425,0.3730360153745944
812.544,0.37060386665193623
812.663,0.36206422877780553
812.782,0.36155626922889084
812.9,0.3592956068217168
813.019,0.3542621797641775
813.138,0.3487690405651288
813.257,0.3595550248359949
813.375,0.3694256103242054
813.494,0.37990243616715613
813.613,0.39226239108014316
813.731,0.40420691435561906
813.85,0.4176875685697992
813.969,0.4278423543836719
814.088,0.43629757394408325
814.206,0.4503216707073333
814.325,0.46815308571436287
814.444,0.48154920442090965
814.562,0.49213230347345616
814.681,0.49918020810679403
814.8,0.5086973546630905
814.918,0.5156518676879955
815.037,0.5184383776365528
815.156,0.517582614856233
815.274,0.52227721197708
815.393,0.514180379142932
815.512,0.5087121980461371
815.631,0.49423253183565485
815.749,0.4819998999280674
815.868,0.4779889499628523
815.987,0.472497420963949
816.105,0.463580191155724
816.224,0.46786338213942386
816.343,0.473083709607742
816.461,0.47406035459287926
816.58,0.4644096786184283
816.698,0.45561884952161663
816.817,0.444824931443937
816.936,0.4290740122186676
817.055,0.395602035293285
817.173,0.37380239922185
817.292,0.3509416412546016
817.41,0.32714374680273506
817.529,0.3082110720901709
817.648,0.29849598810990413
817.766,0.3013420754638415
817.885,0.3004323709786518
818.004,0.2959963281750533
818.122,0.29855096930267466
818.241,0.29434518511986707
818.359,0.29540958601292794
818.478,0.29463594344002364
818.597,0.2997950833028166
818.715,0.31049654005654354
818.834,0.3121192765182701
818.953,0.29891210742551444
819.071,0.3084160803384194
819.19,0.3138971585653396
819.308,0.4212775737938436
819.427,0.5523000360905638
819.546,0.6855785646906358
819.664,0.7997471949589113
819.783,0.8328199371383369
819.901,0.7818144153686163
820.02,0.6816248747146936
820.138,0.53883165282397
820.257,0.4566100084854732
820.376,0.3747999371619884
820.494,0.3190238798129303
820.613,0.2994868497805554
820.731,0.28504681158014966
820.85,0.27836604290996525
820.969,0.2696581391206409
821.087,0.2748720257883771
821.206,0.2905691205026889
821.324,0.30325192054482664
821.443,0.3257762638756012
821.561,0.35366096349038634
821.68,0.3719826844416875
821.798,0.37140065568608505
821.917,0.3577454119500438
822.035,0.3395276661020339
822.154,0.31799129775437096
822.273,0.2902661251478933
822.391,0.2721337199075895
822.51,0.26002185301090697
822.628,0.25096373068996064
822.747,0.26307893518084824
822.865,0.27167102175361774
822.984,0.27050529544531077
823.102,0.2649453329402286
823.221,0.2578138150932438
823.339,0.24927337211904088
823.458,0.2440869760476898
823.576,0.24185932274349672
823.695,0.25663699317478994
823.813,0.2671138190177407
823.932,0.2698343107603373
824.05,0.2665246029584406
824.169,0.2671365376106465
824.287,0.2657856382856195
824.406,0.26176583221960514
824.524,0.25488470049522904
824.643,0.25606664599890405
824.761,0.26155668199157567
824.88,0.2648801936886222
824.998,0.26771420454146955
825.117,0.27533695062671315
825.235,0.2808455039210569
825.354,0.2821683419374537
825.472,0.2773619531004153
825.591,0.2717633457918439
825.709,0.2660874488762936
825.828,0.25804133734672624
825.946,0.25370029635170643
826.064,0.24797126283135865
826.183,0.24470100493302482
826.301,0.2358570392314161
826.42,0.2315007013350152
826.538,0.23467043891817702
826.657,0.2442141537768736
826.775,0.24815920273004166
826.894,0.25219442289135174
827.012,0.24873979707637023
