wavelength_nm,intensity
792.446,0.2861734934251559
792.565,0.2487811670207366
792.684,0.21809636510757324
792.803,0.19411908768566588
792.922,0.1768493347550143
793.041,0.15556638784605034
793.16,0.1566966625510266
793.279,0.17206947670217382
793.398,0.1847945010635238
793.518,0.1970253671675312
793.637,0.21862816923942963
793.756,0.23656341857228763
793.875,0.2555094461588008
793.994,0.2488437005020293
794.113,0.2384834480194531
794.232,0.22385905901079015
794.351,0.20757609519657388
794.47,0.20108016028641645
794.589,0.1974575310253162
794.708,0.18965432290709805
794.827,0.19099124561059933
794.946,0.18078732683125515
795.066,0.17604969684767835
795.185,0.1774378323160315
795.304,0.18626260032261055
795.423,0.18618083959275927
795.542,0.18354023755943252
795.661,0.16693472317360536
795.78,0.15725461214704434
795.899,0.14859695947840287
796.018,0.14642805396344857
796.137,0.1414945576160523
796.256,0.15271464546640448
796.375,0.15073711396747558
796.494,0.14809291805591357
796.613,0.14198512199515967
796.732,0.13619718109734028
796.851,0.13797165847597945
796.97,0.1401136099041697
797.089,0.1423328297144171
797.208,0.16432826298351322
797.327,0.17697512049324712
797.446,0.18134797183594914
797.565,0.19346742771466474
797.684,0.19149079468529454
797.803,0.1883946685856539
797.922,0.17543694060857357
798.041,0.16603265973656556
798.16,0.16032019028168573
798.279,0.1471090938890225
798.398,0.1386086733931719
798.517,0.13921154646712988
798.636,0.1423436113491228
798.755,0.150850321131885
798.874,0.15394465029240817
798.993,0.15963106413008255
799.112,0.15802100668070457
799.231,0.14900666159721776
799.35,0.1403040854506362
799.469,0.13174795984213974
799.588,0.13164014349508324
799.707,0.12602381028299553
799.826,0.12632614528953326
799.945,0.13103030728204448
800.064,0.13527377900827867
800.183,0.13840633056128263
800.302,0.13995338283284936
800.421,0.1517125149822527
800.54,0.15756428465497893
800.659,0.16865061284976413
800.778,0.1858609844298249
800.897,0.1953445926766291
801.016,0.19373577062289454
801.135,0.19015331043831918
801.254,0.18751866076581947
801.373,0.18870553905300036
801.492,0.18736681941038147
801.611,0.19831736639309228
801.729,0.2134817356065968
801.848,0.22277101237507785
801.967,0.21444759038231181
802.086,0.20172615989919715
802.205,0.18063997782361127
802.324,0.1548114043263067
802.443,0.12721899647348991
802.562,0.10311828631817027
802.681,0.08721705056250342
802.8,0.08136958543147242
802.919,0.06808185412686579
803.038,0.05779666719386766
803.157,0.04645872712003224
803.276,0.04560722901764502
803.394,0.037166733109365094
803.513,0.030039586532322957
803.632,0.027081742798046135
803.751,0.027862716734457716
803.87,0.028457760307671477
803.989,0.0369573368862172
804.108,0.045845761417678335
804.227,0.06456073601233438
804.346,0.06584050473530165
804.465,0.0676522257650269
804.583,0.07094464050968369
804.702,0.06235792895914766
804.821,0.06239763665015644
804.94,0.06577453375205458
805.059,0.06915591123053207
805.178,0.07517847828860583
805.297,0.06867024220992701
805.416,0.07254567281760738
805.535,0.07788551891372753
805.653,0.07727106725539619
805.772,0.09141759990682662
805.891,0.10714335468863065
806.01,0.1266578878440147
806.129,0.14983436354605437
806.248,0.16923437365702138
806.367,0.20180145515227027
806.485,0.22935238110071302
806.604,0.2519374657976427
806.723,0.27690708870364
806.842,0.2810906183666923
806.961,0.2770432684015354
807.08,0.2669384366709179
807.198,0.25467817646872787
807.317,0.24206751313860408
807.436,0.23372458021280235
807.555,0.22697553228432027
807.674,0.23194701975044454
807.793,0.2361530111524675
807.912,0.24580732195908195
808.03,0.27082815762993206
808.149,0.30689477805672627
808.268,0.3383208032122947
808.387,0.3616920487731796
808.506,0.3676248986672256
808.624,0.36408608247235325
808.743,0.3488527865000798
808.862,0.3285467313987954
808.981,0.31254973630153793
809.1,0.2990963085252563
809.219,0.2847111678164943
809.337,0.26334761404449664
809.456,0.2533083705916724
809.575,0.2444119804176476
809.694,0.24626308310604375
809.812,0.2508491271314412
809.931,0.2551485593675799
810.05,0.2660220933654921
810.169,0.28787133149376165
810.288,0.293303733843553
810.406,0.30730933272345795
810.525,0.3063931491707358
810.644,0.3061768734043223
810.763,0.3047638361855811
810.882,0.30654395977883175
811.0,0.3123456331172921
811.119,0.3316845472982616
811.238,0.34218521642926997
811.357,0.35837589327618796
811.475,0.3666780073968013
811.594,0.3717689913142468
811.713,0.38540531920548304
811.832,0.39135793542982217
811.95,0.3859467086744004
812.069,0.37939083170106136
812.188,0.38304246738530157
812.307,0.38691961892880167
812.425,0.3884706327845565
812.544,0.3893316220191493
812.663,0.40083318623866515
812.782,0.3990922076309596
812.9,0.39548331081049926
813.019,0.4001538109744235
813.138,0.4140875322896235
813.257,0.4257490240906066
813.375,0.43074477023481805
813.494,0.44468298389781186
813.613,0.4521297549984422
813.731,0.4583923432205677
813.85,0.4652910478903268
813.969,0.4738330533831395
814.088,0.4786320346939723
814.206,0.47567273136452715
814.325,0.47072152102321213
814.444,0.47587270240109647
814.562,0.473632174718695
814.681,0.4752937003301821
814.8,0.4697216475237333
814.918,0.4622178851658545
815.037,0.4553439499686978
815.156,0.44554729329674975
815.274,0.4345610629289445
815.393,0.4413627328863532
815.512,0.45064058494782755
815.631,0.4522122636034347
815.749,0.4588378335273181
815.868,0.45970870592705787
815.987,0.4571887542118689
816.105,0.4552707771010791
816.224,0.43371405237393773
816.343,0.42314471188141767
816.461,0.4009222212112014
816.58,0.37766649054835977
816.698,0.3619399347883009
816.817,0.3500004282186035
816.936,0.3394571433432886
817.055,0.34081498624389983
817.173,0.3344244276693801
817.292,0.3291866055388066
817.41,0.32017610973081256
817.529,0.30709105447363966
817.648,0.29608955012333504
817.766,0.2991203433424412
817.885,0.30195706713684567
818.004,0.31714235654746104
818.122,0.3346043678200875
818.241,0.3479747487219176
818.359,0.36633636704743344
818.478,0.3706791854748267
818.597,0.3588693129190803
818.715,0.37353061878250055
818.834,0.38621612823084306
818.953,0.48493819226758256
819.071,0.6028332321305082
819.19,0.724745810477373
819.308,0.817840409765695
819.427,0.8421426166635855
819.546,0.7769591005129218
819.664,0.6783038737783161
819.783,0.5459489834978688
819.901,0.46960285127995505
820.02,0.39999117400313544
820.138,0.3600911091426745
820.257,0.32876172508204227
820.376,0.2964449289186577
820.494,0.2625719834794237
820.613,0.25069716671796205
820.731,0.25414395134279577
820.85,0.2558342279801664
820.969,0.2818218168962905
821.087,0.31558386290475093
821.206,0.34214826927762765
821.324,0.3539382422255214
821.443,0.3547911452340864
821.561,0.3452757095340462
821.68,0.3272957921205077
821.798,0.29478223112374546
821.917,0.276889465257411
822.035,0.26346478850701194
822.154,0.25648303696280084
822.273,0.2578633416023846
822.391,0.26505584581787556
822.51,0.2638683244583957
822.628,0.26145888449894145
822.747,0.26033425600857757
822.865,0.26092570437553053
822.984,0.2656680821041608
823.102,0.26600616205553085
823.221,0.27383029037086115
823.339,0.2771000764926108
823.458,0.27934381037820566
823.576,0.28143929678659785
823.695,0.28811068865798184
823.813,0.2906050955504831
823.932,0.2886996970135183
824.05,0.27164250783687227
824.169,0.26374880969047454
