wavelength_nm,intensity
792.446,0.29117676439397455
792.565,0.2971549273040075
792.684,0.29712196138756425
792.803,0.2910778666446448
792.922,0.2790226430752488
793.041,0.24414339233372806
793.16,0.2172789800275088
793.279,0.20852802766253356
793.398,0.20050569697349488
793.518,0.1954381238520393
793.637,0.19021602299725526
793.756,0.20324036958754954
793.875,0.220446330294883
793.994,0.2341393605312167
794.113,0.2582981327066126
794.232,0.27252123989484867
794.351,0.2719574478011292
794.47,0.25919907621850335
794.589,0.24144056179805612
794.708,0.22568341565714137
794.827,0.20917142495221022
794.946,0.20256793981464166
795.066,0.20846153391061645
795.185,0.21334835641066358
795.304,0.2144974808275969
795.423,0.2173670140089202
795.542,0.2196708820330896
795.661,0.2167311089729807
795.78,0.20827141797203677
795.899,0.2087958757336362
796.018,0.20303152301462693
796.137,0.20243214271565602
796.256,0.1947216770884257
796.375,0.1968644616572467
796.494,0.19284018486868743
796.613,0.1881462879023716
796.732,0.18501827196711723
796.851,0.18196517856923422
796.97,0.17059100086454415
797.089,0.16223339182076862
797.208,0.15810328694817216
797.327,0.1720426250261142
797.446,0.17728907570554386
797.565,0.1932822278391784
797.684,0.20808036550173964
797.803,0.2154171549738304
797.922,0.2208378005526485
798.041,0.21410601056983158
798.16,0.20923042645039006
798.279,0.20053753905187777
798.398,0.18363220502574684
798.517,0.17754755845947506
798.636,0.17107331469887221
798.755,0.17366657102363853
798.874,0.17573255999165385
798.993,0.18063155740402387
799.112,0.19512344919507968
799.231,0.20306617468816135
799.35,0.2054796169232363
799.469,0.20514340203678233
799.588,0.2036449512893551
799.707,0.19142321238065158
799.826,0.17670187031889587
799.945,0.1705797624839384
800.064,0.17128497086694633
800.183,0.18020824506787558
800.302,0.18272470579183622
800.421,0.19039864668209805
800.54,0.1978674871263057
800.659,0.1945493552524715
800.778,0.19836665853154245
800.897,0.1975584316596489
801.016,0.19954200583655576
801.135,0.20348386783400657
801.254,0.19501574804760835
801.373,0.18375395414897538
801.492,0.17736587130634954
801.611,0.16964135770336197
801.729,0.18025507165373256
801.848,0.1914316411661056
801.967,0.20826017959143084
802.086,0.22250857313602967
802.205,0.2198357116153064
802.324,0.20248739808696742
802.443,0.1748012704520121
802.562,0.15043383820999828
802.681,0.13535067746615626
802.8,0.11741496790192317
802.919,0.10814705730520062
803.038,0.10233086794987828
803.157,0.09227961300471307
803.276,0.08019805869333987
803.394,0.06921629236679061
803.513,0.07036738533859868
803.632,0.059168851274116134
803.751,0.04976034653810581
803.87,0.04934727483571826
803.989,0.05229904944232712
804.108,0.04845890031304101
804.227,0.04414204353704562
804.346,0.04925844760075214
804.465,0.054892311090334225
804.583,0.052928985176904725
804.702,0.06206097622164601
804.821,0.07460621569031187
804.94,0.08614863646103219
805.059,0.06922279748601777
805.178,0.06008864277695172
805.297,0.049544885339911346
805.416,0.04912155444209921
805.535,0.05102738853895121
805.653,0.06288931278650797
805.772,0.08025741146565196
805.891,0.0917310548614069
806.01,0.08338974310146273
806.129,0.09251551629673944
806.248,0.10387396491779366
806.367,0.12384852246310857
806.485,0.14322777911759274
806.604,0.16957859655975047
806.723,0.20421934823130042
806.842,0.22469282361900572
806.961,0.24204701954901914
807.08,0.25713668178698323
807.198,0.2758338641993785
807.317,0.27991740569748946
807.436,0.28007126011047234
807.555,0.2639088589474068
807.674,0.2483608225907863
807.793,0.219019547104098
807.912,0.21320956754232057
808.03,0.2190453598832044
808.149,0.24641201640118365
808.268,0.2765320761675605
808.387,0.3194854300539345
808.506,0.34058294325736493
808.624,0.362641338002583
808.743,0.3633917631193857
808.862,0.3680166199500048
808.981,0.35717559200374016
809.1,0.35057986233128013
809.219,0.3323954891909046
809.337,0.31410716102992625
809.456,0.2871325011924556
809.575,0.27339759024022225
809.694,0.258897532875084
809.812,0.24829344745325665
809.931,0.24180167280140008
810.05,0.24559020680861146
810.169,0.246438031223997
810.288,0.251475898541876
810.406,0.2643843784106168
810.525,0.2683414881269143
810.644,0.27445917651465856
810.763,0.2830783411188892
810.882,0.29511771955412247
811.0,0.29497188381762096
811.119,0.2938155303583234
811.238,0.3037214895419077
811.357,0.30549273423039647
811.475,0.3033895472050687
811.594,0.30519825316224325
811.713,0.3116231239532109
811.832,0.3246823854284129
