wavelength_nm,intensity
792.446,146.1694787035435
792.565,185.43735749142238
792.684,211.11822329228823
792.803,223.21207610614107
792.922,221.71891593298074
793.041,197.75874277280752
793.16,165.5821193961841
793.279,130.58211939618417
793.398,106.65571246977734
793.518,98.59077740484236
793.637,100.07649169055674
793.756,106.13017134423635
793.875,123.77519298925797
793.994,147.80636182042667
794.113,182.9076605217253
794.232,207.30246571653046
794.351,219.3137211277858
794.47,205.32584233990713
794.589,184.21155662562145
794.708,157.6392622533271
794.827,127.28601550008042
794.946,113.66783368189863
795.066,113.85571246977743
795.185,116.72237913644409
795.304,126.58818000224494
795.423,127.06090727497224
795.542,130.3656691797341
795.661,131.21761723168214
795.78,124.94921896328381
795.899,117.23753065159548
796.018,105.37086398492886
796.137,98.30766052172538
796.256,101.54835316241807
796.375,99.25224926631415
796.494,95.01934883341372
796.613,90.78385099791589
796.732,88.11805013211499
796.851,84.5916432057081
796.97,81.22108043514538
797.089,79.65398086804586
797.208,81.67562588969088
797.327,79.70333151739644
797.446,83.266102080167
797.565,79.13536614943109
797.684,73.49380770787266
797.803,79.67562588969082
797.922,88.91372112778602
798.041,93.02627524034014
798.16,96.46610208016698
798.279,102.67302848709333
798.398,101.9786561927211
798.517,94.00549601956095
798.636,74.44310766293742
798.755,69.07296089471222
798.874,63.903217487613006
798.993,60.64925069575246
799.112,62.68948941047262
799.231,69.59875149367815
799.35,69.2053866349792
799.469,79.32547548589051
799.588,82.27884697584908
799.707,88.95949119308017
799.826,87.22714839732421
799.945,84.55714326390589
800.064,86.19882644217591
800.183,89.49505507499138
800.302,84.3895521060752
800.421,89.18188463499445
800.54,89.03395742365399
800.659,94.86871419499741
800.778,100.59524585811579
800.897,109.96160436106089
801.016,122.88467282071593
801.135,136.40254647517605
801.254,144.48405649327262
801.373,146.37249291829556
801.492,143.2929639753533
801.611,149.63075104972705
801.729,161.12351647907929
801.848,179.82580571795523
801.967,201.1497399784763
802.086,217.396617961941
802.205,231.6538855557952
802.324,223.5985990370952
802.443,201.6956934707763
802.562,172.79019050186005
802.681,143.6768953251516
802.8,114.19996378480697
802.919,91.52557994077111
803.038,69.32083471476577
803.157,54.58237762400201
803.276,40.216177731073685
803.394,26.130765872915084
803.513,15.822423374168247
803.632,2.2997261051010285
803.751,-5.251261515024453
803.87,-4.350046652492904
803.989,-9.485796866113313
804.108,-11.76032598003325
804.227,-6.345483260911177
804.346,-9.462908011205851
804.465,-9.86017410920356
804.583,-14.47453246727363
804.702,-13.235106440812617
804.821,-7.301794035759086
804.94,-9.974608290781806
805.059,-7.940070360847902
805.178,-5.3018956253157485
805.297,-7.242043741083645
805.416,-1.6134392575073035
805.535,2.5088689590085402
805.653,5.064378402656613
805.772,8.861269165054537
805.891,9.145550561416009
806.01,3.6299609157650026
806.129,10.574247608911223
806.248,25.275056950525673
806.367,50.881143642539406
806.485,74.75885989020358
806.604,107.11058046049084
806.723,131.56457895459357
806.842,159.5597585946599
806.961,178.5733258056307
807.08,203.20334323305184
807.198,229.05673728384966
807.317,239.7075339320502
807.436,241.14014876206897
807.555,242.41172463104863
807.674,224.38373340046104
807.793,211.67782009195133
807.912,197.90956912110374
808.03,187.13179434073226
808.149,188.44059964694094
808.268,201.7528681566128
808.387,227.43569943684741
808.506,259.1090069075581
808.624,285.9624009583555
808.743,315.5257517191095
808.862,336.90468689544787
808.981,349.436868825033
809.1,346.1777087632763
809.219,343.6025313855024
809.337,314.4412068215813
809.456,282.2729558507338
809.575,246.24150141668304
809.694,220.09662706921233
809.812,199.65218562217467
809.931,194.58956235695518
810.05,197.61698238177897
810.169,216.92405608625637
810.288,231.82939818900212
810.406,255.19448055148786
810.525,267.957831312242
810.644,279.30992666174063
810.763,284.9208964701138
810.882,291.58468013130073
811.0,294.05971920374293
811.119,301.0577019991288
811.238,303.2548189936489
811.357,308.533321269554
811.475,297.7148538484895
