wavelength_nm,intensity
792.446,0.20120232552852815
792.565,0.2439314358325645
792.684,0.2730495525590982
792.803,0.28855667570812915
792.922,0.29045280527965733
793.041,0.2690545807230354
793.16,0.23511462728460036
793.279,0.21212493899485918
793.398,0.19400214573396338
793.518,0.17178929067895102
793.637,0.17359361268637508
793.756,0.1781093910291011
793.875,0.18936700761125358
793.994,0.2056198309857342
794.113,0.2218000438273912
794.232,0.2477995879023942
794.351,0.2662695191900765
794.47,0.2577442469047232
794.589,0.2511456404012774
794.708,0.2353364375424038
794.827,0.21078114680520654
794.946,0.1936092531248496
795.066,0.17657860185080693
795.185,0.1821238582958944
795.304,0.18361585554569365
795.423,0.187794442509965
795.542,0.18944857012757582
795.661,0.19363809840501223
795.78,0.193776356816827
795.899,0.18965943907221405
796.018,0.1861910427988473
796.137,0.18575537960190594
796.256,0.17590222976423117
796.375,0.16993125677053433
796.494,0.1565122335058392
796.613,0.15544197414531652
796.732,0.15385150507703046
796.851,0.14804166778631195
796.97,0.147079826892608
797.089,0.1426714723518676
797.208,0.14079453981162005
797.327,0.14526953689618483
797.446,0.16302231483913032
797.565,0.17787266079879951
797.684,0.19767046963880336
797.803,0.21608271036616017
797.922,0.23195159311502578
798.041,0.2325125840809504
798.16,0.22819474404003126
798.279,0.21478069409950207
798.398,0.19678322860758943
798.517,0.17231447371088054
798.636,0.15878603731453347
798.755,0.1581255798652889
798.874,0.1661744076955397
798.993,0.17408995043814174
799.112,0.1819259199940878
799.231,0.18053239456277526
799.35,0.17512738585916893
799.469,0.1796322228887297
799.588,0.1774280456183595
799.707,0.18744233115901243
799.826,0.18769796002114467
799.945,0.18253564953683896
800.064,0.17623743181301943
800.183,0.17593008037956084
800.302,0.17733852578337142
800.421,0.180431933414622
800.54,0.17966206283372543
800.659,0.19126980143716416
800.778,0.1878312451087933
800.897,0.1810436522870396
801.016,0.194034969673459
801.135,0.2099834256089805
801.254,0.21669343457374468
801.373,0.21655020283776394
801.492,0.2121428429618567
801.611,0.2165094215796028
801.729,0.2064633067642874
801.848,0.20912801385242907
801.967,0.21837342347701885
802.086,0.23294725261305854
802.205,0.23614907871112784
802.324,0.23438553796186506
802.443,0.21269587660911565
802.562,0.19165672605727885
802.681,0.15820316372227844
802.8,0.14387302747037253
802.919,0.12264013579784304
803.038,0.11395517509452018
803.157,0.09408543188944157
803.276,0.08470741530731797
803.394,0.06453572124329124
803.513,0.05611693964091364
803.632,0.04600963519444587
803.751,0.04469697276782863
803.87,0.0389656092126285
803.989,0.0382763979164204
804.108,0.031026862188762196
804.227,0.0408830606212556
804.346,0.03803022910474552
804.465,0.05017680805944308
804.583,0.060069883937780316
804.702,0.0688660853794715
804.821,0.07327073285737909
804.94,0.07530430219645923
805.059,0.0711511481065469
805.178,0.07301661011770144
805.297,0.06934429843594837
805.416,0.06437978912727449
805.535,0.07649024847393476
805.653,0.07894154189756947
805.772,0.07470790889788546
805.891,0.06856547309465141
806.01,0.06252730760230157
806.129,0.07124101744676595
806.248,0.08108140718965916
806.367,0.09774339928032766
806.485,0.13336264707004863
806.604,0.1580741837726872
806.723,0.18801000458441594
806.842,0.2174952251057537
806.961,0.24508347669834185
807.08,0.2698021202471493
807.198,0.2845194088981353
807.317,0.2840819841504928
