wavelength_nm,intensity
792.446,0.26802880142676516
792.565,0.2331634281625205
792.684,0.20476227542729233
792.803,0.1828253432210807
792.922,0.1673526315438854
793.041,0.15973267342198552
793.16,0.15405176173681484
793.279,0.1560336539588315
793.398,0.16386674239728968
793.518,0.1765040518373436
793.637,0.1934094606579599
793.756,0.2110751075149595
793.875,0.22668415667815914
793.994,0.23903802476938799
794.113,0.23152243458600907
794.232,0.21273510704238024
794.351,0.19648117388010983
794.47,0.18511056163073508
794.589,0.18018549354243105
794.708,0.19017515317369332
794.827,0.1999615699773098
794.946,0.21044340683443868
795.066,0.21173537205233872
795.185,0.20954364534340122
795.304,0.20337934531139717
795.423,0.1964152572873598
795.542,0.18517098517408923
795.661,0.17779052400584774
795.78,0.16544214896401466
795.899,0.16078514168622726
796.018,0.15713336244787737
796.137,0.15091632914167327
796.256,0.1421867750418151
796.375,0.14354685407222328
796.494,0.13747044283055262
796.613,0.13189939213329863
796.732,0.12623166376667788
796.851,0.13494364010846943
796.97,0.13623121088685278
797.089,0.13741551233659438
797.208,0.13952154747495682
797.327,0.16228034973177294
797.446,0.16970805112481863
797.565,0.18607294388488488
797.684,0.18509627970230574
797.803,0.18344506905391833
797.922,0.17707203314487274
798.041,0.16165084627101056
798.16,0.1580748711143231
798.279,0.1550119467712065
798.398,0.14509809122160666
798.517,0.15618965656167302
798.636,0.15777824644694802
798.755,0.16210017771158966
798.874,0.1722436427259353
798.993,0.17196020137711027
799.112,0.18358459250857256
799.231,0.18235195222414763
799.35,0.17758068951892692
799.469,0.18136320333289768
799.588,0.18201028455172685
799.707,0.17625247017501433
799.826,0.17734009395538924
799.945,0.16436660989231033
800.064,0.16807331962461858
800.183,0.17020462279020188
800.302,0.1670065694319479
800.421,0.18719572318139324
800.54,0.19644711697385558
800.659,0.20852193815577613
800.778,0.21992550870152588
800.897,0.22332350905778842
801.016,0.227717948574455
801.135,0.22232157684798842
801.254,0.21430721777946776
801.373,0.22415295951655914
801.492,0.21695706480801769
801.611,0.22030562771971762
801.729,0.21335142718459282
801.848,0.21364036158281374
801.967,0.19611204096070997
802.086,0.18411741829996842
802.205,0.16131012670389655
802.324,0.14269420315579784
802.443,0.11251910462246617
802.562,0.09838207110100954
802.681,0.07779172737879958
802.8,0.06894990531070996
802.919,0.05242936319874321
803.038,0.05435830918756826
803.157,0.052417787380829625
803.276,0.05194843007904073
803.394,0.04894093526324969
803.513,0.057145735616059665
803.632,0.05682104472769756
803.751,0.051436955790225156
803.87,0.04599244959024253
803.989,0.04395721356118767
