wavelength_nm,intensity
792.446,157.62635990479683
792.565,148.96817808661498
792.684,139.35804821648512
792.803,128.7959702944072
792.922,117.28194432038109
793.041,95.91830795674478
793.16,76.81700925544615
793.279,76.33908717752409
793.398,77.0230698615068
793.518,80.99190103033797
793.637,96.67242051085738
793.756,113.0022906407275
793.875,130.98843782687462
793.994,138.5304291688659
794.113,135.48973652817318
794.232,124.52956336800007
794.351,115.82133825977499
794.47,103.50618674462346
794.589,99.50185774029448
794.708,98.5641954026322
794.827,107.43519107362788
794.946,104.62826466670148
795.066,97.31051574895255
795.185,87.93475817319502
795.304,85.35726899570581
795.423,81.65683609527287
795.542,80.49406553250233
795.661,78.18584042427722
795.78,82.47761531605215
795.899,77.71830795674484
796.018,78.3884378268747
796.137,72.82133825977522
796.256,70.10445514289208
796.375,72.0992603376973
796.494,67.2485066699769
796.613,58.807461661347034
796.732,50.377350580333186
796.851,45.781356650649805
796.97,42.06195216726565
797.089,28.741872445697663
797.208,28.03977152299654
797.327,30.294941918066815
797.446,33.72402458837639
797.565,45.3183064805786
797.684,51.78725517789847
797.803,66.87283347117385
797.922,66.89267016561269
798.041,60.94193855081048
798.16,60.50635845115981
798.279,49.344371425102175
798.398,44.27069608735596
798.517,49.84031079289958
798.636,51.808193896711394
798.755,64.94317656762269
798.874,62.33656261365287
798.993,62.502845688102965
799.112,60.241184832137506
799.231,56.025014864394365
799.35,45.05012989865695
799.469,45.270209724223335
799.588,48.100073013580115
799.707,51.748144854869565
799.826,49.292647228080384
799.945,45.896291550863424
800.064,45.400881656251414
800.183,51.02604475596578
800.302,47.90343057461598
800.421,57.64358801215573
800.54,67.53939980247472
800.659,70.67990375763158
800.778,71.99011960768092
800.897,67.58775895738297
801.016,65.43561475730154
801.135,61.09992077367025
801.254,56.22223544804763
801.373,58.92463670251162
801.492,66.73439726433497
801.611,79.42121410321464
801.729,87.34612618018983
801.848,93.4095663956933
801.967,87.60807154626171
802.086,74.92519141544491
802.205,63.86309050540737
802.324,47.18607560096834
802.443,25.50765017489359
802.562,12.406169327437972
802.681,5.187616888674256
802.8,5.9141046446287575
802.919,3.197853184896501
803.038,1.0282722303415737
803.157,7.0988205419371955
803.276,5.11172309488013
803.394,-13.171986028939795
803.513,-29.725986146491284
803.632,-44.13807810944071
803.751,-53.257961643554715
803.87,-51.02084917852336
803.989,-45.751749506638944
804.108,-31.379748725778036
