wavelength_nm,intensity
792.446,0.34860259224480594
792.565,0.3239337900613119
792.684,0.30202625376567144
792.803,0.2828799833578846
792.922,0.26649497883795104
793.041,0.2390330362977521
793.16,0.23211943345333436
793.279,0.22980573398912513
793.398,0.2289696656528065
793.518,0.23824788564330412
793.637,0.25910478649122254
793.756,0.2771703800189835
793.875,0.2951300647684532
793.994,0.30964465916254436
794.113,0.3176641940571958
794.232,0.3063431566700415
794.351,0.2803201478195114
794.47,0.2594011273997106
794.589,0.24076016406680964
794.708,0.2285562140760155
794.827,0.23252779326193826
794.946,0.23799838900213732
795.066,0.2510343339147004
795.185,0.2563531949629245
795.304,0.25162599737803915
795.423,0.2476360878266431
795.542,0.23142084285806708
795.661,0.22112019581560355
795.78,0.21553554446801385
795.899,0.21338579993942847
796.018,0.21352429603411702
796.137,0.21566691208724037
796.256,0.21856107312477677
796.375,0.22951957661701106
796.494,0.22509381170880083
796.613,0.2234797211934964
796.732,0.21407217029104686
796.851,0.21077372285945625
796.97,0.20611373661464033
797.089,0.20077858190821762
797.208,0.1984506254930845
797.327,0.20475117944777776
797.446,0.19917263822201256
797.565,0.19754836417033392
797.684,0.19507885659959998
797.803,0.1919066850190489
797.922,0.19920420718477233
798.041,0.20310042820152618
798.16,0.20505872224627728
798.279,0.20566158759962766
798.398,0.19574791493938234
798.517,0.19323970993042652
798.636,0.18926303897631683
798.755,0.1868709262820265
798.874,0.19318675554128095
798.993,0.20792335102832882
799.112,0.22179536427721042
799.231,0.22713561075182015
799.35,0.2298067523427625
799.469,0.22774764128790714
799.588,0.2145844021706671
799.707,0.1978783107488566
799.826,0.1828280623414847
799.945,0.1729296649858006
800.064,0.17143981361426086
800.183,0.1824146107646937
800.302,0.19444951405167668
800.421,0.20607911259096814
800.54,0.2118928935069765
800.659,0.21976273041692784
800.778,0.22559687840568454
800.897,0.22378624563835875
801.016,0.22907659278473524
801.135,0.24203514282085462
801.254,0.24497512977207475
801.373,0.251510923417011
801.492,0.2552258774863049
801.611,0.2666406034081015
801.729,0.274993139942188
801.848,0.2771327009343991
801.967,0.2700205191306855
802.086,0.26567418580619373
802.205,0.25466374627845123
802.324,0.2423060248884072
802.443,0.21287560605311756
802.562,0.1888394055778643
802.681,0.16552745916688916
802.8,0.14464982356440048
802.919,0.1247843958693842
803.038,0.1166376020658256
803.157,0.10878886451771007
803.276,0.1065977900581971
803.394,0.09497851976605706
803.513,0.09284722329968681
803.632,0.08209354446580941
803.751,0.08833110177002107
803.87,0.08786583988799296
803.989,0.07854471951598971
804.108,0.07632194832524937
804.227,0.0754398640380535
804.346,0.07282945834384948
804.465,0.08228882365401097
804.583,0.07782303529826645
804.702,0.08734396238678459
804.821,0.09499862704643891
804.94,0.08727559177076896
805.059,0.0922090828385028
805.178,0.08879415405857335
805.297,0.08951350330868033
805.416,0.10662553505898398
805.535,0.10908188248503671
805.653,0.1112825950248793
805.772,0.1243526265307717
805.891,0.12414458095571998
806.01,0.13010285832419372
806.129,0.1467400101805576
806.248,0.17504546902534468
806.367,0.2049008799283441
806.485,0.222049853875991
806.604,0.24640611926760125
806.723,0.26933363450591674
806.842,0.2821387145883167
806.961,0.2869517553242753
807.08,0.29033808261421395
807.198,0.28998501534756044
807.317,0.2787426926360169
807.436,0.2651052021692709
807.555,0.2673835607017005
807.674,0.2641770665430072
807.793,0.2637863201917694
807.912,0.27504248439165935
808.03,0.2933476924697432
808.149,0.31868972418237196
808.268,0.34418552729425056
808.387,0.3776234704243371
808.506,0.4025408486701634
808.624,0.40792213073579986
808.743,0.39639466900577996
808.862,0.3849680242858644
808.981,0.3668049702544418
809.1,0.3398861116485159
809.219,0.30979508146203893
809.337,0.2961199119107091
809.456,0.28062799947022915
809.575,0.2666106630967278
809.694,0.2523305914847733
809.812,0.24589591629547242
809.931,0.24446950429498376
810.05,0.24322945101014204
810.169,0.25741236356396635
810.288,0.27883169706526906
810.406,0.29087606698051943
810.525,0.29726653750083576
810.644,0.2976894557058939
810.763,0.30043829361881036
810.882,0.30344375664835577
811.0,0.3025855859775445
811.119,0.3151808852106368
811.238,0.3249135923689525
811.357,0.32320916982544856
811.475,0.323851034062551
811.594,0.3251212224939394
811.713,0.3352042433035266
811.832,0.348075516372359
811.95,0.3502774983819832
812.069,0.348386717122832
812.188,0.35270891140555627
812.307,0.34861339452139933
812.425,0.3515475727963253
812.544,0.3463583441055835
812.663,0.3498709472465621
812.782,0.35431941738032596
812.9,0.34814442236856546
813.019,0.3471436821885159
813.138,0.34835786116984624
813.257,0.35978307207354776
813.375,0.38054251241780507
813.494,0.3961327896985386
813.613,0.40901730136465775
813.731,0.419092175345146
813.85,0.41672785964459697
813.969,0.41998281931530956
814.088,0.4193843288220396
814.206,0.43689725777021404
814.325,0.457708634149979
814.444,0.470091097472851
814.562,0.4779418871092215
814.681,0.4777069488645085
814.8,0.4761858299757392
814.918,0.46157784849253625
815.037,0.4543009948450918
815.156,0.45942870685501225
815.274,0.4664760154714618
815.393,0.4719031234507822
815.512,0.48108184623034345
815.631,0.48583887751624416
815.749,0.49784454999327243
815.868,0.49780717235421856
815.987,0.4934764157798186
816.105,0.4841170289438581
816.224,0.4684173723613452
816.343,0.45597033729673897
816.461,0.438293037950364
816.58,0.4226249503306107
816.698,0.4152208024784887
816.817,0.42173551214256944
816.936,0.41819601634444126
817.055,0.41520744986415514
817.173,0.40600285278108117
817.292,0.39499475140614326
817.41,0.38196012629274706
817.529,0.3726842444550533
817.648,0.35769947212600506
817.766,0.3547801536930625
817.885,0.35300139133402575
818.004,0.35194362335027973
818.122,0.3489570935772676
818.241,0.344229179084274
818.359,0.35218485914529735
818.478,0.3604063295056862
818.597,0.3708499348979271
818.715,0.369758916740196
818.834,0.39117460405734017
818.953,0.40881665371699694
819.071,0.5077695284236581
819.19,0.6206107647516046
819.308,0.7402070198980639
819.427,0.8238687780961711
819.546,0.855717913466032
819.664,0.8044621807670942
819.783,0.7163135044151654
819.901,0.5961409496039445
820.02,0.5311690158410624
820.138,0.466007260454673
820.257,0.4222609436785342
820.376,0.38586184674044666
820.494,0.35095298549535237
820.613,0.3305291863888641
820.731,0.3194100844674464
820.85,0.3158889190347898
820.969,0.33531329776039176
821.087,0.35499837501717224
821.206,0.37941370491975035
821.324,0.4049370035798371
821.443,0.42414549133430646
821.561,0.44480309631481885
821.68,0.4462637168764009
821.798,0.4254743288140792
821.917,0.411424405124177
822.035,0.3814066963995909
822.154,0.3569878959735182
822.273,0.3358797632226851
822.391,0.3191322207472674
822.51,0.31719561357442877
822.628,0.3141490009368064
822.747,0.3164517999565307
822.865,0.3208982333830158
822.984,0.3241949455528582
823.102,0.31449339189472214
823.221,0.31697440280099454
823.339,0.3112668321088048
823.458,0.315410814504978
823.576,0.31564839234802344
823.695,0.3299667459356206
823.813,0.3290047031937896
823.932,0.3218948595428777
824.05,0.30710866617312355
824.169,0.3107057926660042
824.287,0.3045389444833396
824.406,0.29816537051227954
824.524,0.2965678751007009
824.643,0.3066142351793374
824.761,0.30573060566758725
824.88,0.30731852043384567
824.998,0.3173384033179091
825.117,0.3301760707167028
825.235,0.3318546189566915
825.354,0.3284169585223019
825.472,0.3189262040671115
825.591,0.3185578614958942
825.709,0.31652552908113907
825.828,0.3185757763987848
825.946,0.31569210034314965
826.064,0.31009247513652594
826.183,0.29794687274859166
826.301,0.28753654495881426
826.42,0.2778889640434614
826.538,0.2874831751070851
826.657,0.29106808135631657
826.775,0.29374156110006067
826.894,0.28847086411832185
827.012,0.27871635607104
827.13,0.26846794650961114
827.249,0.2564557484481777
827.367,0.24806888933594537
827.486,0.2496344003221801
827.604,0.23638999435947294
827.723,0.2411826680226789
827.841,0.24778088268502346
827.959,0.25490049440972495
828.078,0.2727484617046046
828.196,0.2959814830341404
828.315,0.31608917705044637
828.433,0.3341998795837793
828.552,0.33889886471234276
828.67,0.33749689319914655
828.788,0.31560666485477656
828.907,0.28808697760277047
829.025,0.2568853681451313
829.143,0.22592906878883415
829.262,0.2011568481235354
829.38,0.17163744968040667
829.499,0.15067481418355522
829.617,0.1332934748885885
829.735,0.12668503631429473
829.854,0.12934118772114597
829.972,0.13798432753741766
830.091,0.15632838897448947
830.209,0.17231430761507768
830.327,0.19106721896303439
830.446,0.20957391866470387
830.564,0.23157465663705917
830.682,0.24451968777864658
830.801,0.25206448760249883
830.919,0.25175268911368626
831.037,0.24694078590113205
831.156,0.2318710064988861
831.274,0.22926180220406334
831.392,0.21840495179980807
831.511,0.22014309918311475
831.629,0.21737299501358054
831.747,0.21391041037060343
831.866,0.21156903308242153
831.984,0.2119578618961519
832.102,0.21330190642177865
832.221,0.21071714261425412
832.339,0.20396731242969768
832.457,0.2092656241294105
832.576,0.20718392701876892
832.694,0.19835332898160607
832.812,0.1900173809494008
832.93,0.18134398235957788
833.049,0.18163644334427426
833.167,0.17104066060141077
833.285,0.172166678528613
833.404,0.1851169389788761
833.522,0.20140921219131747
833.64,0.21538928600569873
833.759,0.22157158808474542
833.877,0.2293267402098308
833.995,0.2398811125036589
834.113,0.24050688780345103
834.232,0.254850904952875
834.35,0.2675747214651698
834.468,0.2850603595860223
834.586,0.2970183741629805
834.705,0.30754763858664386
834.823,0.3114392740016294
834.941,0.29472452356350076
835.059,0.2820770775532121
835.178,0.27020561701463464
835.296,0.24688480653058842
835.414,0.23812543470795475
835.532,0.23417880217574935
835.651,0.23863053209131413
835.769,0.24228183604786976
835.887,0.24136175052606462
836.005,0.2680258099809485
836.124,0.2886785279141655
836.242,0.311077722335551
836.36,0.32827720308429015
836.478,0.3426283487091767
836.596,0.3469405641764155
836.715,0.3543455196404869
836.833,0.36017100861292606
836.951,0.37646109956345275
837.069,0.39391822378245833
837.188,0.40923884207016503
837.306,0.41521606573457936
837.424,0.431040769072807
837.542,0.4388296438581841
837.66,0.4456846883580508
