wavelength_nm,intensity
792.446,0.15266061964768793
792.565,0.184762043027642
792.684,0.20572916361774257
792.803,0.21556198141798963
792.922,0.214260496428383
793.041,0.18795206014753993
793.16,0.16405170011003523
793.279,0.1436233468390998
793.398,0.12147081985018321
793.518,0.11041821568633184
793.637,0.10518802491403363
793.756,0.10760423405226804
793.875,0.12503524587693582
793.994,0.1466221669935301
794.113,0.17716266603669076
794.232,0.20742294988297538
794.351,0.21710405222570534
794.47,0.205434087403829
794.589,0.1825540359987488
794.708,0.1544460118836149
794.827,0.14047148038980564
794.946,0.1209880216349852
795.066,0.11779253329488452
795.185,0.12216211591635498
795.304,0.12590546563082283
795.423,0.12723482426930066
795.542,0.1293774723973922
795.661,0.13575144393371985
795.78,0.13367977379744905
795.899,0.13559544022253017
796.018,0.1362652950203393
796.137,0.13441690981667156
796.256,0.13040369586246828
796.375,0.12955195996061825
796.494,0.12298871377943502
796.613,0.11613564079831673
796.732,0.10769739266653297
796.851,0.11027699905677162
796.97,0.10794285822158005
797.089,0.10161423732583337
797.208,0.09752667840796625
797.327,0.10409961287180328
797.446,0.10456473403656673
797.565,0.11273399679377477
797.684,0.11974690053549406
797.803,0.12858501638538605
797.922,0.1393410964795564
798.041,0.14483618297161852
798.16,0.1543245208576844
798.279,0.14839739005896613
798.398,0.14344074210865082
798.517,0.13296945023364198
798.636,0.12053743822882294
798.755,0.11514111613257527
798.874,0.11076958568748146
798.993,0.11750261236091125
799.112,0.12235812996093286
799.231,0.12244339894113326
799.35,0.12678069324385088
799.469,0.1292903042571818
799.588,0.12977186702504848
799.707,0.1325535603403591
799.826,0.131310210036163
799.945,0.1331144772557742
800.064,0.12615518054775615
800.183,0.12784262982249528
800.302,0.12037983298499769
800.421,0.11900783507062564
800.54,0.11043970388133431
800.659,0.11616550514904596
800.778,0.12197263536571909
800.897,0.13871481244729045
801.016,0.1542725442903516
801.135,0.16923065997334286
801.254,0.1725550391844497
801.373,0.17198967657295813
801.492,0.15714147181568566
801.611,0.15499241276169173
801.729,0.15060532890309702
801.848,0.159633085498641
801.967,0.17082641019880196
802.086,0.1864536413255209
802.205,0.19435757971723477
802.324,0.19013832923513307
802.443,0.17134345239098958
802.562,0.15455740058619216
802.681,0.13126281480224006
802.8,0.11274151276868856
802.919,0.0958515565693315
803.038,0.08790625149600909
803.157,0.07298284312263138
803.276,0.06150539547859955
803.394,0.054952540346387094
803.513,0.0491145159279295
803.632,0.04342915500150776
803.751,0.04217377069556873
803.87,0.0387847708585138
803.989,0.0329142959869029
804.108,0.022238987131449457
804.227,0.02183383109106326
804.346,0.018223839742521685
804.465,0.02420966086764627
804.583,0.027915654235599528
804.702,0.03425027581765491
804.821,0.0455194913416731
804.94,0.050727161464258305
805.059,0.050006944742955334
805.178,0.054875692382965115
805.297,0.054207136821893626
805.416,0.05968246934505444
805.535,0.061094316946263154
805.653,0.0561076918059639
805.772,0.058826725847083414
805.891,0.06077581304266795
806.01,0.06270252186538415
806.129,0.07568890095945313
806.248,0.09077586746676145
806.367,0.11029577892523562
806.485,0.13481362494409335
806.604,0.15892674767444942
806.723,0.18578887640947614
806.842,0.2134391565953468
806.961,0.24132159396279812
807.08,0.2546313623845333
807.198,0.2604780907079399
807.317,0.2612306694100386
807.436,0.258047666336488
807.555,0.24532625625793067
807.674,0.23145588993677352
807.793,0.21933261731012305
807.912,0.21626273541103697
808.03,0.2065016990746737
808.149,0.21095104818410781
808.268,0.22418318442728952
808.387,0.25328703473732495
808.506,0.2812825932792411
808.624,0.30771293923069143
808.743,0.33618242373882784
808.862,0.3517516582335266
808.981,0.3604907397236325
809.1,0.35888182148952524
809.219,0.34279413227804834
809.337,0.3279596482346581
809.456,0.30593050962451196
809.575,0.28045745970289226
809.694,0.2635764435620014
809.812,0.23987192860325085
809.931,0.23418695131801603
810.05,0.2306438828067914
810.169,0.23921217350407897
810.288,0.2425598850321275
810.406,0.25472587268983393
810.525,0.262516362893418
810.644,0.26601046652959676
810.763,0.26757781342947234
810.882,0.27732685259486256
811.0,0.28502640224642595
811.119,0.2935688155508618
811.238,0.2930888909991548
811.357,0.30195218397494716
811.475,0.30091552579989544
811.594,0.3049730172461519
811.713,0.3130659032690558
811.832,0.3279290546159539
811.95,0.34208981958545837
812.069,0.34500057285136
812.188,0.3504340022432272
812.307,0.35682415581651294
812.425,0.35058614167834107
812.544,0.3516596000517971
812.663,0.348444804752744
812.782,0.3479981511347034
812.9,0.3499603131140827
813.019,0.3504984791325563
813.138,0.3563814358059553
813.257,0.37209484434654083
813.375,0.38407747219204347
813.494,0.4051253204304137
813.613,0.41930752666828053
813.731,0.43159476839534716
813.85,0.4390584640949224
813.969,0.44216144942200464
814.088,0.43852744035875896
814.206,0.4328498566143384
814.325,0.4267220062343045
814.444,0.4277991613781672
814.562,0.43248362508550797
814.681,0.4443523924024643
814.8,0.4596325394513097
814.918,0.4613314913776864
815.037,0.46222380800118246
815.156,0.4575096026249136
815.274,0.44947495806877596
815.393,0.4428931442827211
815.512,0.43745215384437
815.631,0.43413015220350337
815.749,0.4269331958216678
815.868,0.418551794201322
815.987,0.4218529264222376
816.105,0.4253300249145422
816.224,0.4325911375957954
816.343,0.43832104797433036
816.461,0.43616352901177463
816.58,0.42641432234071486
816.698,0.3989036125705715
816.817,0.38772597381411744
816.936,0.37108450839562135
817.055,0.35463897180871407
817.173,0.3468549682861934
817.292,0.33582372163786933
817.41,0.3264427132993797
817.529,0.31336049842906594
817.648,0.30031746932507
817.766,0.2986279614960825
817.885,0.2956852484990082
818.004,0.2995830394636673
818.122,0.30821639332012296
818.241,0.31267091790812673
818.359,0.31695982718188187
818.478,0.31840296259607037
818.597,0.32818083657063724
818.715,0.33195071927920283
818.834,0.3484504530715904
818.953,0.3479087267275623
819.071,0.3619429749231665
819.19,0.39263155059892185
819.308,0.4728181500286332
819.427,0.5990832827716779
819.546,0.7375268999943705
819.664,0.8808294143560756
819.783,0.98166143094132
819.901,0.9972353494315394
820.02,0.92293166706364
820.138,0.7842418845168642
820.257,0.6374492410191336
820.376,0.4922637061696305
820.494,0.36895808791021933
820.613,0.3058382275443888
820.731,0.2778002695232614
820.85,0.273250412492332
820.969,0.2610088432126461
821.087,0.25981470261824124
821.206,0.26844140228796365
821.324,0.27856973009714564
821.443,0.3041483401467452
821.561,0.3388734995381738
821.68,0.3724038627339518
821.798,0.3907013137892636
821.917,0.3923204154748412
822.035,0.3744494042188652
822.154,0.34831611110249483
822.273,0.3221037070994075
822.391,0.3010046759237466
822.51,0.28664042107616927
822.628,0.27195011107866496
822.747,0.2690510199723974
822.865,0.2672897947975077
822.984,0.25698902998167306
823.102,0.25443152046104295
823.221,0.2538332992563005
823.339,0.25581468444179656
823.458,0.2593612822177585
823.576,0.25638234087069206
823.695,0.26162945303402835
823.813,0.2585573530726971
823.932,0.252992151148659
824.05,0.25152740696043735
824.169,0.2547664334385094
824.287,0.2576357828758479
824.406,0.2629442614279463
824.524,0.2656472561969546
824.643,0.26560428990739404
824.761,0.2605499816536494
824.88,0.24919637662580513
824.998,0.2444991763934089
825.117,0.2534985105201901
825.235,0.2554392312312051
825.354,0.265790104618908
825.472,0.27657128208202464
825.591,0.2804698124007642
825.709,0.2844186187970433
825.828,0.2714820566807772
825.946,0.2670598961666858
826.064,0.2618318397037952
826.183,0.2514586181879752
826.301,0.2470068835106251
826.42,0.24438209276857997
826.538,0.23960947841987296
826.657,0.24404995528032708
826.775,0.24227172496156155
826.894,0.24914911287453106
827.012,0.24186934883556876
827.13,0.23878246179260632
827.249,0.2325755005258529
827.367,0.22329134757203348
827.486,0.2127695158858382
827.604,0.2037463549227766
827.723,0.20168347328264613
827.841,0.20148376392781275
827.959,0.20207220602382317
828.078,0.20607424591396706
828.196,0.20920680540430564
828.315,0.21962496001342066
828.433,0.2300527262255945
828.552,0.24391922827067158
828.67,0.26241704428205836
828.788,0.26945782944703134
828.907,0.27047583626437344
829.025,0.2595724978721403
829.143,0.24014588562875477
829.262,0.21585752655242152
829.38,0.18419362400648653
829.499,0.1586535240247271
829.617,0.13694360190738744
829.735,0.11956106573507688
829.854,0.10730307770160745
829.972,0.1010997841013705
830.091,0.0953278417257877
830.209,0.09680373443756543
830.327,0.09545616658411513
830.446,0.10438923484858452
830.564,0.11872365940372001
830.682,0.14105651168544336
830.801,0.16865496738298116
830.919,0.19536761165418792
831.037,0.21922640603805865
831.156,0.24188022921703112
831.274,0.24368301261062347
831.392,0.23332342136408235
831.511,0.21813584796556118
831.629,0.1991635210240102
831.747,0.18144070248013855
831.866,0.1696216262767815
831.984,0.16782819141811806
832.102,0.1720153917244417
832.221,0.16769780203164958
832.339,0.16374767131734663
832.457,0.1678587181532792
832.576,0.16644605064657136
832.694,0.16207300939766925
832.812,0.1539632726210326
832.93,0.15142382949416894
833.049,0.1540813062059373
833.167,0.15142183008384724
833.285,0.1511511323036358
833.404,0.15068392793491553
833.522,0.148877465214056
833.64,0.15276999864267568
833.759,0.14763694868822455
833.877,0.15678912053896019
833.995,0.17282904031730184
834.113,0.18341226934038776
834.232,0.19550525939782937
834.35,0.20775721058278634
834.468,0.22038623234929164
834.586,0.23975076979796223
834.705,0.2493336527488234
834.823,0.26737844316207554
834.941,0.2678724463894624
835.059,0.2697216856481782
835.178,0.2668848987385558
835.296,0.25802015800273204
835.414,0.2476700549172408
835.532,0.23959272627817932
835.651,0.23259189718173373
835.769,0.23229035541746146
835.887,0.23064540728716357
836.005,0.24537567335319846
836.124,0.259813894557054
836.242,0.27498185823931753
836.36,0.2862142401459318
836.478,0.2927251068882971
836.596,0.30238784007995667
836.715,0.3079848651776287
836.833,0.3090563039426407
836.951,0.3240083762331155
837.069,0.34390229120411625
837.188,0.3565290949083771
837.306,0.3660609624276168
837.424,0.3821250232566181
837.542,0.39621722675034676
837.66,0.39681917567362723
837.779,0.39757638895401576
837.897,0.4050986920798282
838.015,0.4115962504487273
838.133,0.4085968056411818
838.251,0.40906567082979844
838.369,0.41904410821424454
838.487,0.4232563231173288
838.606,0.42347380791824635
838.724,0.4197889818771805
838.842,0.417513364715391
838.96,0.4114699991544452
839.078,0.41320611723869605
839.196,0.4139064002548118
839.315,0.4177141884753337
839.433,0.42369198092496163
839.551,0.4288845793400714
839.669,0.4304639543590517
839.787,0.4322910129953233
839.905,0.4279651669656259
840.023,0.42777083154316653
840.142,0.420448383421283
840.26,0.40732792059253464
840.378,0.39500891758809653
840.496,0.3915991312653368
840.614,0.39554591805317446
840.732,0.39641994927843494
840.85,0.4044464918878081
840.968,0.4020599716137989
841.087,0.39457190817766696
841.205,0.3818884036110661
841.323,0.37040043459419747
841.441,0.36784829900593996
841.559,0.3695888532146803
841.677,0.3729204974067379
841.795,0.3885653444715483
841.913,0.40080842340752887
842.031,0.40875289771385986
842.149,0.41656133086920105
842.267,0.4327407309349124
842.385,0.4498117920228729
842.504,0.45861687448003147
842.622,0.4744598684386752
842.74,0.48939493558527736
842.858,0.5035736435065389
842.976,0.5072402150975015
843.094,0.5104062439753111
843.212,0.5216120091349936
843.33,0.5302322530717856
843.448,0.5243160564128532
843.566,0.5262835923246042
843.684,0.5211969509450778
843.802,0.51649255562567
843.92,0.5057380258576172
844.038,0.5073957724092337
844.156,0.5175849257068991
844.274,0.5272683608128408
844.392,0.5300181333427842
844.51,0.5386080637622361
844.628,0.5410206908310304
844.746,0.5366016861870688
844.864,0.534059162201871
844.982,0.5356895526524732
845.1,0.5263885930085849
845.218,0.5162625142097794
845.336,0.4979695302270887
845.454,0.4759036223666714
845.572,0.4446630697093291
845.69,0.40503972047631304
845.808,0.3773295835579761
845.926,0.3503210936629514
846.044,0.3264718637580355
846.162,0.31285011886205394
846.28,0.29556117772199575
846.398,0.27922600334703024
846.516,0.26363461917802067
846.634,0.2459626926237627
846.752,0.23165039101569113
846.87,0.21433852989910762
846.988,0.2049458903491178
847.106,0.19456473439220648
847.224,0.18134371940838018
847.342,0.1650484701538139
847.46,0.15551609268242714
847.578,0.14423358020217086
847.696,0.1335445785299968
847.814,0.12620352794934575
847.932,0.12733864829644248
848.05,0.1250593876859484
848.168,0.1290495945690819
848.285,0.13006253417336455
848.403,0.13512966921616468
848.521,0.1349418365385326
848.639,0.1370672109568989
848.757,0.14646852468755966
848.875,0.15398179659321248
848.993,0.16401327542879443
849.111,0.1851905170424926
849.229,0.1979465156682807
849.347,0.212786014095643
849.465,0.21429939455864255
849.582,0.2168123817397856
849.7,0.22409272403822827
849.818,0.2293745922544655
849.936,0.24143042256510422
850.054,0.25829279375936054
850.172,0.26959670096914745
850.29,0.28534264750038846
850.408,0.2801264271138751
850.525,0.28493289065572935
850.643,0.29033305552500155
850.761,0.2940940723956612
850.879,0.29884730244364965
850.997,0.30910872039856796
851.115,0.3135861713741692
851.233,0.31908762775260247
851.35,0.31590389173604216
851.468,0.31900836218235934
851.586,0.32049438654434514
851.704,0.3222865034960582
851.822,0.33160080887261734
