wavelength_nm,intensity
792.446,0.15037207416174234
792.565,0.18971316248567957
792.684,0.21736915637531856
792.803,0.2333400558306593
792.922,0.23762586085170162
793.041,0.22407618933204354
793.16,0.1998856881774994
793.279,0.17315221893651747
793.398,0.15042811673561435
793.518,0.1298135963957413
793.637,0.12223913764213225
793.756,0.1193803856226083
793.875,0.12482493619305751
793.994,0.13985697734802993
794.113,0.16579263844542205
794.232,0.19393878707441659
794.351,0.21417364075451029
794.47,0.21752385420552678
794.589,0.20885467781721945
794.708,0.1915228585012893
794.827,0.16938676776199468
794.946,0.15224659662614431
795.066,0.1494299491310319
795.185,0.14878531434349068
795.304,0.15797063412587656
795.423,0.15578991013739263
795.542,0.1528650975709473
795.661,0.14865537106987597
795.78,0.15133699371084125
795.899,0.15369339519773173
796.018,0.1583561083062645
796.137,0.14900527418653697
796.256,0.14618935263150057
796.375,0.1382737020421434
796.494,0.1258368966590851
796.613,0.11361859923892087
796.732,0.11007165602729216
796.851,0.11307487012195197
796.97,0.11249366899726046
797.089,0.10557434246436034
797.208,0.10096537640629177
797.327,0.10554744791811355
797.446,0.10398441930437191
797.565,0.10458169862388046
797.684,0.11510082011570857
797.803,0.13243585037753353
797.922,0.1379114744930005
798.041,0.14318819102762723
798.16,0.14416516449175124
798.279,0.1432387230764462
798.398,0.12927222007487718
798.517,0.11991253279598423
798.636,0.11612951718138341
798.755,0.11303469275888742
798.874,0.10398715971270026
798.993,0.10216055260308099
799.112,0.10617631122559174
799.231,0.10571882709942135
799.35,0.10276265723145271
799.469,0.10528806087781238
799.588,0.11130451034994412
799.707,0.11605855002980775
799.826,0.11976433223984093
799.945,0.11830795456901232
800.064,0.11774811289211767
800.183,0.11995628072523937
800.302,0.11432647355714218
800.421,0.11098047386832946
800.54,0.11436248680443986
800.659,0.12189687697561291
800.778,0.12870532707072618
800.897,0.1347152430821737
801.016,0.14263075179327853
801.135,0.15243007500175895
801.254,0.1552959445437913
801.373,0.1632746100415135
801.492,0.16415430753544588
801.611,0.16798495143856154
801.729,0.1672392691021955
801.848,0.17562083134213044
801.967,0.17654989276123434
802.086,0.18045530849218375
802.205,0.18487904543743988
802.324,0.18438961994792255
802.443,0.1728709868828271
802.562,0.15582867577899187
802.681,0.13870651126679007
802.8,0.12312497983117246
802.919,0.10576743149936366
803.038,0.09665021692869469
803.157,0.08747826892371248
803.276,0.07570256541984828
803.394,0.06684001272796022
803.513,0.055568283717462356
803.632,0.04631171096079856
803.751,0.03657747464655722
803.87,0.031083934838660315
803.989,0.03132566789019337
804.108,0.030051568407006277
804.227,0.032779007875753406
804.346,0.036878298380697595
804.465,0.03803107315124092
804.583,0.039397672273913206
804.702,0.04128143311098877
804.821,0.03841309446558505
804.94,0.03547009912935102
805.059,0.03399006274376579
805.178,0.040209552379712674
805.297,0.046955080461136924
805.416,0.053639465970871256
805.535,0.06398387211792056
805.653,0.06598544829129943
805.772,0.06496351902806297
805.891,0.0609788626435184
806.01,0.05802675559766216
806.129,0.05897427657603685
806.248,0.07100207960539921
806.367,0.08533914319140995
806.485,0.10452814965832467
806.604,0.13153005480874636
806.723,0.16054443972587829
806.842,0.18760046541332015
806.961,0.2122163740708577
807.08,0.22927597247668763
807.198,0.24731050840466579
807.317,0.2557844135309351
807.436,0.2570511855820817
807.555,0.2566003834132706
807.674,0.2436844641984351
807.793,0.23410786933347522
807.912,0.23066546811122146
808.03,0.22835408152746903
808.149,0.2335866642141311
808.268,0.2435276942341177
808.387,0.256822567405501
808.506,0.27882944742967924
808.624,0.29365532822147283
808.743,0.31634023627669083
808.862,0.34032385112798014
808.981,0.3516790124161314
809.1,0.347877270856228
809.219,0.3370520590604453
809.337,0.3165631329721532
809.456,0.29476025534619266
809.575,0.26367333008750204
809.694,0.24771935165435616
809.812,0.2325798779865496
809.931,0.2200007949670063
810.05,0.21458891831840252
810.169,0.2239136252138148
810.288,0.23187792040669086
810.406,0.24391836912664333
810.525,0.25033568601743583
810.644,0.2621351226321366
