wavelength_nm,intensity
792.446,0.19922404983060668
792.565,0.22494426275567858
792.684,0.24097058664959117
792.803,0.24730302151234448
792.922,0.24394156734393832
793.041,0.2194184440176054
793.16,0.194303419678778
793.279,0.17501076856489606
793.398,0.15805401251817977
793.518,0.1486832531213924
793.637,0.15062656078231176
793.756,0.16649539672825697
793.875,0.19267871179754315
793.994,0.21434651671921529
794.113,0.2386439022869566
794.232,0.24552928141189212
794.351,0.236563189033851
794.47,0.2123148768918905
794.589,0.18810053866008591
794.708,0.17003245826338004
794.827,0.16062168515018693
794.946,0.15775126722990127
795.066,0.164885788362647
795.185,0.16619416139154103
795.304,0.1655811210571718
795.423,0.16355627601187822
795.542,0.16021852808300324
795.661,0.1548582000361784
795.78,0.1545207258619628
795.899,0.14924269017529346
796.018,0.14783541531905658
796.137,0.14331537531675523
796.256,0.14262759238004297
796.375,0.14122560235427478
796.494,0.13461125953480543
796.613,0.1306385769739051
796.732,0.12926829593094916
796.851,0.12221833208570267
796.97,0.12042450962946949
797.089,0.11176054956566815
797.208,0.10747812260977867
797.327,0.10582231624036056
797.446,0.10548605809658333
797.565,0.1132451860539359
797.684,0.12695865855797955
797.803,0.14618955391487393
797.922,0.163213308736773
798.041,0.16658120362929246
798.16,0.16464916853748654
798.279,0.15833072415665914
798.398,0.14406087484778118
798.517,0.13230886976934836
798.636,0.1223333227041802
798.755,0.1239609984209347
798.874,0.12709787072439374
798.993,0.12426212962243985
799.112,0.12831856242745265
799.231,0.13794143166756961
799.35,0.1476979316209665
799.469,0.15333981356658943
799.588,0.15657936257629748
799.707,0.159839295932099
799.826,0.15573368556609446
799.945,0.14423006751969025
800.064,0.13916941279041334
800.183,0.13890436422359165
800.302,0.13880692028020597
800.421,0.14165237193210545
800.54,0.14476659496212743
800.659,0.1519637270171111
800.778,0.16020574555333508
800.897,0.17161564246765443
801.016,0.17336562426097057
801.135,0.1775571977308263
801.254,0.17328322776560495
801.373,0.17366292851596504
801.492,0.16057084142582614
801.611,0.1612185585785273
801.729,0.16419160113745676
801.848,0.17225091553461996
801.967,0.17235957997951395
802.086,0.17180160080957046
802.205,0.16642461122795343
802.324,0.1642321094916192
802.443,0.1477773602718247
802.562,0.1353934404644922
802.681,0.12392274958907235
802.8,0.11057122640068437
802.919,0.09588128544516378
803.038,0.0752239192977602
803.157,0.06698541936717398
803.276,0.06313766510190935
803.394,0.05783508136420987
803.513,0.0509661145382862
803.632,0.04694300082020125
803.751,0.042390412954658126
803.87,0.04101548019476033
803.989,0.03102320968909857
804.108,0.026815326895976307
804.227,0.02882983949559747
804.346,0.027156623276968328
804.465,0.02428559542843864
804.583,0.027519233290265503
804.702,0.037171521536707164
804.821,0.04851837713632429
804.94,0.049265597500329564
805.059,0.05345722556834226
805.178,0.06549272696062791
805.297,0.06649721164247949
805.416,0.07220549016237601
805.535,0.07223097483680771
