wavelength_nm,intensity
792.446,0.3619691015571384
792.565,0.35097698259576876
792.684,0.33738677373430975
792.803,0.3211984749727614
792.922,0.3024120863111235
793.041,0.25651683473102715
793.16,0.23423987260822782
793.279,0.24040009077393798
793.398,0.2522625763568197
793.518,0.26669583091445176
793.637,0.2906731953904893
793.756,0.33020917634883484
793.875,0.3542854165546705
793.994,0.36055752041462596
794.113,0.36197170355002756
794.232,0.35397447840438445
794.351,0.34024376192689654
794.47,0.30691353400982624
794.589,0.2768397001938695
794.708,0.25415552618387544
794.827,0.2315728298965688
794.946,0.22125202510067055
795.066,0.21408223369386398
795.185,0.21837682295785754
795.304,0.23589734207879065
795.423,0.23748065475200486
795.542,0.22816987852052786
795.661,0.21244575359870166
795.78,0.20913935171109332
795.899,0.20540401189045163
796.018,0.19655963087144968
796.137,0.1947301872483326
796.256,0.19278532401328569
796.375,0.19995122324108539
796.494,0.19301986361272266
796.613,0.18602495135413083
796.732,0.17823430163873694
796.851,0.16645308121130148
796.97,0.16427294245544433
797.089,0.161690421468236
797.208,0.16387804409363851
797.327,0.19613461739463373
797.446,0.21317455354214132
797.565,0.22435659942515573
797.684,0.2298008323529354
797.803,0.2389346911979177
797.922,0.2457228534530847
798.041,0.22403532796044967
798.16,0.20310810343312358
798.279,0.19127108597014597
798.398,0.18009567572222657
798.517,0.17892711552372892
798.636,0.18571094661645382
798.755,0.1960115160043822
798.874,0.2028103220047439
798.993,0.19343956562783218
799.112,0.19622532003030713
799.231,0.19780374973208947
799.35,0.2031472631448677
799.469,0.20904760303598247
799.588,0.21325014256674824
799.707,0.2047096110160268
799.826,0.19789797767735107
799.945,0.18591397472560742
800.064,0.1888866699425366
800.183,0.1904113824210068
800.302,0.2011918266474231
800.421,0.21224066839255623
800.54,0.21203576482795658
800.659,0.21666815513925952
800.778,0.22710559158686622
800.897,0.2377563914514052
801.016,0.24698026030539216
801.135,0.25094269981997885
801.254,0.2558735263853535
801.373,0.24674309157297067
801.492,0.21805338440747868
801.611,0.22245703200280686
801.729,0.23917842213335289
801.848,0.2631007357820657
801.967,0.2818775166886309
802.086,0.2848259638815742
802.205,0.2717843930552255
802.324,0.23516205204987684
802.443,0.1782537719830928
802.562,0.14447804816529766
802.681,0.12713942864739783
802.8,0.12240060020443017
802.919,0.11903240496634798
803.038,0.10181719443616205
803.157,0.08886365316106834
803.276,0.07344210894434391
803.394,0.05634139820072623
803.513,0.0584009267972616
803.632,0.05567515255958495
803.751,0.053975704122954334
803.87,0.04928479800324802
803.989,0.049355733509696645
804.108,0.05865887461689341
804.227,0.06711928326305745
804.346,0.08667133417707373
804.465,0.10792923395015253
804.583,0.11036315290109333
804.702,0.10934688010612058
804.821,0.11362994672362665
804.94,0.11453892637459998
805.059,0.10820423432560808
805.178,0.1065275892543876
805.297,0.12043572340643637
805.416,0.11478424709592341
805.535,0.11216078147054635
805.653,0.10846985888421566
805.772,0.10341122638582478
805.891,0.09374431329532955
806.01,0.0875569336897797
806.129,0.10734890541318187
806.248,0.12960391961685125
806.367,0.153553618605695
806.485,0.18300674439467057
806.604,0.21763820039613835
806.723,0.2505544593491446
806.842,0.26664772365351164
806.961,0.27703494476065893
807.08,0.27110891961658656
807.198,0.25051766343622833
807.317,0.23862162032331646
807.436,0.21275268501915662
807.555,0.19737937332908334
807.674,0.21124570870152048
807.793,0.21451563966867626
807.912,0.23166906700335033
808.03,0.2396942092604053
808.149,0.25702462606116605
808.268,0.28984994043161183
808.387,0.31207664239546073
808.506,0.3356277587400261
808.624,0.37042338735623515
808.743,0.37057348064977036
808.862,0.36422379570552565
808.981,0.34726708674754597
809.1,0.3264073884554313
809.219,0.3016937544450181
809.337,0.26260981519097704
809.456,0.2464614858130451
809.575,0.23150240562289182
809.694,0.21940441177714615
809.812,0.21440769123443926
809.931,0.22053925035661098
810.05,0.23881577255257982
810.169,0.25881316131661003
810.288,0.2692392732646811
810.406,0.2929395081241005
810.525,0.29906970171875635
810.644,0.3063005383056382
810.763,0.31905800778965565
810.882,0.3272723976887394
811.0,0.3365080697969216
811.119,0.3444050165634954
811.238,0.35265843635592053
811.357,0.34971548074515624
811.475,0.3464004401512045
811.594,0.3407826358501129
811.713,0.34839336339885063
811.832,0.35128407584617377
811.95,0.3612365969953922
812.069,0.35983141918227707
812.188,0.37471341586050855
812.307,0.38695699174886455
812.425,0.3990821769607519
812.544,0.3884399243901835
812.663,0.37945904427951194
812.782,0.3778834359321396
812.9,0.38630598526237725
813.019,0.38804921884546495
813.138,0.41048219888880383
813.257,0.43192251864482767
813.375,0.4433985066308042
