wavelength_nm,intensity
792.446,0.23616473860449308
792.565,0.20210878071954896
792.684,0.1735508030677127
792.803,0.15049080564898432
792.922,0.13292878846336362
793.041,0.11722343486628134
793.16,0.1102490592885527
793.279,0.10937225330304971
793.398,0.1210703762706164
793.518,0.13806880936337235
793.637,0.16223300815347552
793.756,0.18900609351163056
793.875,0.2054997351638923
793.994,0.21092265458446227
794.113,0.20090756848129218
794.232,0.1822912907836348
794.351,0.17088384156023895
794.47,0.1612042862605253
794.589,0.1538279914315974
794.708,0.1601432672848893
794.827,0.15968692146842356
794.946,0.16076050042065948
795.066,0.16425815485669049
795.185,0.17088025299549608
795.304,0.17841743514372838
795.423,0.17197237286557004
795.542,0.16330120425859718
795.661,0.15993154196506118
795.78,0.1423176700189065
795.899,0.1335926729407909
796.018,0.13017396692910266
796.137,0.12557282883464535
796.256,0.1217773235249578
796.375,0.11684783175652975
796.494,0.1077086900805872
796.613,0.1061366115371272
796.732,0.09672759651954145
796.851,0.09653064922954323
796.97,0.0983401290951598
797.089,0.10096290200017569
797.208,0.11207663210181264
797.327,0.12700102900027738
797.446,0.142016805781849
797.565,0.16380537218495933
797.684,0.16831474265888544
797.803,0.169533997357742
797.922,0.1658022288997133
798.041,0.1551170181582892
798.16,0.1450645909998544
798.279,0.12996125896585836
798.398,0.1253048369924222
798.517,0.12919757242470203
798.636,0.12774573876663087
798.755,0.1344142290275051
798.874,0.14082673500338944
798.993,0.14415128101805152
799.112,0.14594410798164048
799.231,0.14369023010354248
799.35,0.14369714801343986
799.469,0.14432668190622172
799.588,0.14172351705981967
799.707,0.14218079984494458
799.826,0.14134619932264358
799.945,0.1388261695594507
800.064,0.14079842476018195
800.183,0.15322058049209195
800.302,0.15746260289267563
800.421,0.1676221685542188
800.54,0.18000784054457641
800.659,0.18779117825222913
800.778,0.19211394335952703
800.897,0.19542174273872234
801.016,0.19813443846472828
801.135,0.20560018819263887
801.254,0.20577337626895484
801.373,0.21155070628535477
801.492,0.2179996960027915
801.611,0.2197674030131807
801.729,0.21831616744923357
801.848,0.21208556174193433
801.967,0.1961813816761595
802.086,0.17817549885932232
802.205,0.15438126111226852
802.324,0.1299343111810593
802.443,0.11003815882254644
802.562,0.08940389519858243
802.681,0.0728443217637964
802.8,0.06308932173828795
802.919,0.05392094790972434
803.038,0.05479728182407504
803.157,0.05179633321225143
803.276,0.04675075617477326
803.394,0.04264330806457841
803.513,0.04052334150939653
803.632,0.0353480436917078
803.751,0.03799119045956187
803.87,0.03799526339870313
803.989,0.04269224334442134
804.108,0.041821488878808356
804.227,0.04044862050787404
804.346,0.03954302410353362
804.465,0.04703328458672555
804.583,0.047487376992682816
804.702,0.05171215583982956
804.821,0.04944420328008928
804.94,0.051788494327846366
805.059,0.05052597715350656
805.178,0.05616948514738783
805.297,0.06083059424879139
805.416,0.07179355795965434
805.535,0.0801879494156391
805.653,0.08608033496523716
805.772,0.08836624709003127
805.891,0.09754108305400974
806.01,0.1077349262913379
806.129,0.13038160329233944
806.248,0.16025498388494291
806.367,0.19385928222731774
806.485,0.22185943862960883
806.604,0.24285950140684762
806.723,0.2505579508705897
806.842,0.249657003022216
806.961,0.24670399423505596
807.08,0.2399231830555228
807.198,0.23399286172004513
807.317,0.21793321830375
807.436,0.20460267837439206
807.555,0.1932697728185539
807.674,0.18781015155851327
807.793,0.19151572465171096
807.912,0.21402119033857497
808.03,0.24680011879009434
808.149,0.27620160972446806
808.268,0.2990414100265407
808.387,0.3176604600968982
808.506,0.3234162998465102
808.624,0.31385255670889634
808.743,0.29691909777771636
808.862,0.2814790798736858
808.981,0.2709248928670456
809.1,0.2601260853637678
809.219,0.2510868707727343
809.337,0.24753696405001346
809.456,0.24515274277459506
809.575,0.23775469845929154
809.694,0.2367538688922415
809.812,0.24014604066456344
809.931,0.25333678846723673
810.05,0.2662213120785202
810.169,0.28122189269983766
810.288,0.2931279343245709
810.406,0.2994944281745918
810.525,0.3029894721362091
810.644,0.30555328354705685
810.763,0.307626059682258
810.882,0.31631973776801703
811.0,0.3249793244887189
811.119,0.3389655374760576
811.238,0.3470521500261512
811.357,0.3558098241831577
811.475,0.36300408030052933
811.594,0.36802426427785767
811.713,0.37573288134170435
811.832,0.38219925691040113
811.95,0.38145500972246493
812.069,0.376719082352232
812.188,0.37119845549156255
812.307,0.3641215877207438
812.425,0.35241188286690595
812.544,0.342549690761512
812.663,0.3385003754454109
812.782,0.3300969349079854
812.9,0.33202975701821535
813.019,0.3400691201325279
813.138,0.353151612898792
813.257,0.36995843777401016
813.375,0.39040167492198274
813.494,0.40768996556686643
813.613,0.417175520272547
813.731,0.4168254171122001
813.85,0.42447362666954186
813.969,0.4308496900255433
814.088,0.4337645826870662
814.206,0.4396962621090781
814.325,0.4544175327745768
814.444,0.4689049486376665
814.562,0.4738545575083851
814.681,0.4754536430975296
814.8,0.4873537037810245
814.918,0.4850340766709771
815.037,0.4784972878939573
815.156,0.4772237274064507
815.274,0.473226446279121
815.393,0.4764391898143004
815.512,0.47625475872624856
815.631,0.4758627889772351
815.749,0.48323826761412014
815.868,0.48157175928727114
815.987,0.4835219261270911
816.105,0.48845299407997167
816.224,0.4764334764700009
816.343,0.46658623671770183
816.461,0.4478949791566491
816.58,0.4224488465613052
816.698,0.39971148225268904
816.817,0.3882619483427069
816.936,0.37501693587305207
817.055,0.36680129689050134
817.173,0.3524850978451059
817.292,0.3446558276665352
817.41,0.33502988274004425
817.529,0.3250791727043253
817.648,0.3209855984230612
817.766,0.31993931370260037
817.885,0.31783918713598935
818.004,0.3159137040535303
818.122,0.3201432075991828
818.241,0.3214767393973554
818.359,0.32510678695984363
818.478,0.3249936563667291
818.597,0.30917175993800033
818.715,0.3147185361052938
818.834,0.3249758910416039
818.953,0.42792807133660654
819.071,0.5488938209952752
819.19,0.6953049091006456
819.308,0.8174039566664262
819.427,0.8820640659925385
819.546,0.8417728560636568
819.664,0.7472876213762729
819.783,0.6006326168514686
819.901,0.5023220459890029
820.02,0.39581934354763726
820.138,0.34076326598010875
820.257,0.2992168392546606
820.376,0.2783968786498713
820.494,0.25401714787727725
820.613,0.2451998262061754
820.731,0.24729772229457517
820.85,0.25732096361755885
820.969,0.28008002121291675
821.087,0.30283549024353185
821.206,0.3269181301348776
821.324,0.3417984938373088
821.443,0.3431427913297106
821.561,0.3320539081763853
821.68,0.3146330025343016
821.798,0.2941223426486242
821.917,0.2664255818653902
822.035,0.2459759275803416
822.154,0.23477938748473148
822.273,0.23360690490414868
822.391,0.23383695304389635
822.51,0.22940246511206305
822.628,0.22921803402401159
822.747,0.23606539554957423
822.865,0.2378690293290614
822.984,0.24422595367310124
823.102,0.24153491011216913
823.221,0.24681825550397324
823.339,0.2509885477313701
823.458,0.2543544033622448
823.576,0.2519151574274362
823.695,0.2587290256820659
823.813,0.2671744947064447
823.932,0.26672092126267966
824.05,0.2589472738376247
824.169,0.25912050303561085
824.287,0.2646771774419954
824.406,0.2641320955972876
824.524,0.25864316772518037
824.643,0.26022789905535393
824.761,0.2595279108325798
824.88,0.2564989440916961
824.998,0.25888691583014434
825.117,0.2653269752573938
825.235,0.2699314838186756
825.354,0.2621297259698016
825.472,0.260875902588381
825.591,0.26444032546836016
825.709,0.25757099635850333
825.828,0.25289846696539436
825.946,0.25103099901294634
826.064,0.2458937504856383
826.183,0.24354242438702917
826.301,0.23936033217544278
826.42,0.24478422968634156
826.538,0.2523379403721217
826.657,0.25413021036325645
826.775,0.2549009355909266
826.894,0.25420872259176164
827.012,0.24701582456092425
827.13,0.2466699080594443
827.249,0.24172105918113548
827.367,0.24239130459600564
827.486,0.2402654599820719
827.604,0.2443209181376971
827.723,0.2543238242604723
827.841,0.25812509241347903
827.959,0.26307589747244553
828.078,0.27739704316911673
828.196,0.2900231901189153
828.315,0.3015123601393541
828.433,0.3053459253750467
828.552,0.3063289740166688
828.67,0.29799610858585285
828.788,0.27100928552757964
828.907,0.2398435718919921
829.025,0.2083184121544409
829.143,0.17325096375057097
829.262,0.14222209163443128
829.38,0.12475507676915851
829.499,0.11944311967160665
829.617,0.11734767359917908
829.735,0.12225352235940272
829.854,0.14298964001921485
829.972,0.17417775904122784
830.091,0.21365250767025656
830.209,0.2576017039961093
830.327,0.3112514783246575
830.446,0.3666921512265169
830.564,0.4088989189878197
830.682,0.43573706014374425
830.801,0.44509530243724715
830.919,0.4261774488394645
831.037,0.3860140957757633
831.156,0.33450549527754214
831.274,0.28356927085580563
831.392,0.24538501124778606
831.511,0.23015081935853868
831.629,0.2270836562299237
831.747,0.2228866933014348
831.866,0.21673934543520687
831.984,0.21559864347937813
832.102,0.21875046305012147
832.221,0.2079583162183979
832.339,0.1971111447272839
832.457,0.197064955018024
832.576,0.19107550400048112
832.694,0.17641967305730277
832.812,0.1658751385022849
832.93,0.16709920928392444
833.049,0.1696000245997699
833.167,0.15676195226358725
833.285,0.1505483932639743
833.404,0.15169272209773982
833.522,0.15799637839369515
833.64,0.16280910974405668
833.759,0.1710681349183989
833.877,0.19467907734942064
833.995,0.2212003509761192
834.113,0.23435164173939352
834.232,0.2514647079787742
834.35,0.2638462516047073
834.468,0.27948023107591
834.586,0.2838221934896118
834.705,0.28484533161030134
834.823,0.2868206355760937
834.941,0.27933468859736266
835.059,0.26350233812088664
835.178,0.2521210041137921
835.296,0.24589703573629673
835.414,0.2481827505523459
835.532,0.2589584114558539
835.651,0.2763561704981675
835.769,0.29260917738751213
835.887,0.3021390082311276
836.005,0.3140630098523477
836.124,0.32987821184306465
836.242,0.3400318548578123
836.36,0.3449282505242849
836.478,0.3564383710118296
836.596,0.3732541844716779
836.715,0.38850777608013887
836.833,0.40012495541584525
836.951,0.4169288069932173
837.069,0.4349479858301679
837.188,0.441368923418228
837.306,0.4429452986034408
837.424,0.44910845762413965
837.542,0.4579056231660902
837.66,0.46312977441240993
837.779,0.46480902178691774
837.897,0.4693842409089054
838.015,0.47452764944851067
838.133,0.47001901501809734
838.251,0.4659075150858928
838.369,0.4672745573277721
838.487,0.46803513212810977
838.606,0.47005170458844503
838.724,0.47059218075122144
838.842,0.47467397222106705
838.96,0.4707365176788909
839.078,0.458742735289017
839.196,0.4514649250653717
839.315,0.4496656570158104
839.433,0.4436402558874194
839.551,0.4461359017409251
839.669,0.44592098502533145
839.787,0.4504674956293757
839.905,0.44524114825039207
840.023,0.43813200056965984
840.142,0.43928671939758723
840.26,0.43806700455399583
840.378,0.4329154189404887
840.496,0.4310156710781274
840.614,0.42588501875895335
840.732,0.42440154440676225
840.85,0.4144364972848452
840.968,0.40995657137237396
841.087,0.41203594371570856
841.205,0.4103616773380222
841.323,0.4212168847599962
841.441,0.4351134008015354
841.559,0.45470018433698667
841.677,0.47687970589914686
841.795,0.4867486561109604
841.913,0.4994585534108633
842.031,0.5073274768726619
842.149,0.5149475931789561
842.267,0.5216167398283952
842.385,0.5375982119855296
842.504,0.5488678986353019
842.622,0.5587230926822677
842.74,0.5612480451478388
842.858,0.5635911769997718
842.976,0.5621017217063411
843.094,0.5556116014437493
843.212,0.545186021846499
843.33,0.540265898658904
843.448,0.5347428965945101
843.566,0.5326559452713951
843.684,0.539716843571928
843.802,0.5502646306142633
843.92,0.5611222304127312
844.038,0.5661651591395351
844.156,0.5696452679208277
844.274,0.5685296214547773
844.392,0.5741497110110562
844.51,0.5711249481018097
844.628,0.5741391415606556
844.746,0.5678547656766539
844.864,0.5537682519475727
844.982,0.5260930397255669
845.1,0.49336752072212386
845.218,0.46684902253556326
845.336,0.4411744351576963
845.454,0.4196619847874112
845.572,0.4040228187129238
845.69,0.38164073948662147
845.808,0.3621659957961514
845.926,0.34332044712392773
846.044,0.32647193473110014
846.162,0.3102711582743569
846.28,0.28572876307285944
846.398,0.26824627090879505
846.516,0.24860764942840183
846.634,0.22912273813782724
846.752,0.21226824480376155
846.87,0.20105138668071293
846.988,0.19350981694846636
847.106,0.17574266673907046
847.224,0.1591017045930714
847.342,0.14355394996429788
847.46,0.1369707402627275
847.578,0.13281537395149076
847.696,0.1343641282787359
847.814,0.14088310788817127
847.932,0.14762046959545588
848.05,0.1525212251161952
848.168,0.167238813625236
848.285,0.17624712252117292
848.403,0.19317300142808402
848.521,0.2069535033378871
848.639,0.2207328090594425
848.757,0.23263350113811587
848.875,0.23640011313299622
848.993,0.2399167217841246
849.111,0.2404141512982686
849.229,0.23805867184184695
849.347,0.23369897897654351
849.465,0.22551447418948595
849.582,0.2207612353907167
849.7,0.221264047751975
849.818,0.22081289998575915
849.936,0.2213390380178461
850.054,0.218470991897321
850.172,0.22331237903268486
850.29,0.2285156131129526
850.408,0.230265451722351
850.525,0.24165596951341534
850.643,0.2541242529155822
850.761,0.26432994624738215
850.879,0.2746115975329057
850.997,0.2754176436149343
851.115,0.28159876158762803
851.233,0.28578643184566876
851.35,0.293987911768587
851.468,0.30931508508255745
851.586,0.3312637584412097
851.704,0.3617532158878447
851.822,0.40145990187648967
851.94,0.4466744366512852
852.057,0.49991120790872157
852.175,0.549768747366641
852.293,0.6052752858239299
852.411,0.6494234187759751
852.529,0.6891342914234866
852.647,0.7153892424735587
852.764,0.7443051142804542
852.882,0.7702628125509934
853.0,0.7887323723914529
853.118,0.7947119326444236
853.236,0.7905095385336818
853.353,0.7795947340714393
853.471,0.7525876091140107
853.589,0.7185409163193581
853.707,0.6847119297857722
853.824,0.6545520351995022
853.942,0.6344026310929918
854.06,0.6191312651816432
854.178,0.6005799041896767
854.296,0.5840886007020374
854.413,0.551578165544248
854.531,0.5078483040598697
854.649,0.4470747756712577
854.767,0.3939397286797331
854.884,0.351306147970587
855.002,0.3062819381429259
855.12,0.26854684946572666
855.238,0.23697806062601257
855.355,0.2043943060581958
855.473,0.17481298399189682
855.591,0.14366554103651674
855.708,0.12044333461465967
855.826,0.10241715499273008
855.944,0.07926445342446209
856.062,0.06508564889764726
856.179,0.05801292584214297
856.297,0.04940769078308561
856.415,0.0476819719492639
856.532,0.040202574347799266
856.65,0.034702981252709056
856.768,0.03293469504145159
856.886,0.026236859843893057
857.003,0.027158368101989544
857.121,0.033413590547473275
857.239,0.039934115643653754
857.356,0.0521352316757871
857.474,0.06300397555172774
857.592,0.07403803048204034
857.709,0.09471602473026237
857.827,0.10499266975923768
857.945,0.12507033921783606
858.062,0.14544750107835994
858.18,0.17130886795626507
858.298,0.19789952460141375
858.415,0.21723495764064715
