wavelength_nm,intensity
792.446,0.21122364560198567
792.565,0.2337184980545332
792.684,0.24636118855698041
792.803,0.24915171710932738
792.922,0.2420900837115738
793.041,0.20936486580549452
793.16,0.18337811780463148
793.279,0.15688185656006015
793.398,0.13306368498843701
793.518,0.1295670717249018
793.637,0.1305625096362208
793.756,0.14826259085399476
793.875,0.17320751007721358
793.994,0.2052714615666899
794.113,0.2390125608167061
794.232,0.2589189601854762
794.351,0.2578323131132465
794.47,0.23906838711347045
794.589,0.20602236457246376
794.708,0.17970065879101477
794.827,0.15815249452585128
794.946,0.14741811982970052
795.066,0.14925252476422426
795.185,0.15979583199398442
795.304,0.16414635171225295
795.423,0.16236148278753404
795.542,0.16001048803647266
795.661,0.15276329117341808
795.78,0.1535503633292083
795.899,0.15148636292066775
796.018,0.1476917473124328
796.137,0.14428398435219858
796.256,0.14219167765234086
796.375,0.13867304838444786
796.494,0.13603663186260534
796.613,0.12890095044417244
796.732,0.12460673079829401
796.851,0.1164875631171698
796.97,0.10947405011073325
797.089,0.0965822869242976
797.208,0.10225708343203724
797.327,0.11020035680875154
797.446,0.11916912200288275
797.565,0.13102945051481807
797.684,0.14469665925717815
797.803,0.15238573653053483
797.922,0.16207197991348876
798.041,0.15520061544766306
798.16,0.16052297225256007
798.279,0.1444912379256227
798.398,0.1265578331589993
798.517,0.12198739112642651
798.636,0.1232587378020071
798.755,0.12508450834107065
798.874,0.12812634781554694
798.993,0.13247817392406702
799.112,0.13650876419144048
799.231,0.1361769009759553
799.35,0.13530564565370484
799.469,0.14456489747950635
799.588,0.14882730260196486
799.707,0.15334918206149692
799.826,0.1524535518772786
799.945,0.14569144281758556
800.064,0.1372238797060355
800.183,0.14039020232582486
800.302,0.14309025742475157
800.421,0.14843537819008987
800.54,0.1518737557208717
800.659,0.15586410593233746
800.778,0.16361604774550148
800.897,0.16360498916494307
801.016,0.16379050205186474
801.135,0.16642372285184795
801.254,0.17592279186797444
801.373,0.17400892148220903
801.492,0.17066401081318877
801.611,0.17135982322968843
801.729,0.18359438078726725
801.848,0.19561270973061798
801.967,0.2028071748620084
802.086,0.21155219572888156
802.205,0.21152462514505505
802.324,0.20114874622720863
802.443,0.17779679159806894
802.562,0.15062741907046645
802.681,0.1335374451093713
802.8,0.11626655088218868
802.919,0.10057943128299507
803.038,0.09471270606785676
803.157,0.08297388562870005
803.276,0.07982614664654827
803.394,0.07002580255134817
803.513,0.05829589658190237
803.632,0.04956594322780135
803.751,0.040624450321042116
803.87,0.026929857616117638
803.989,0.027628719682871526
804.108,0.026166656704415467
804.227,0.027613818510045886
804.346,0.02687179361495788
804.465,0.0326124881797559
804.583,0.03665212686913011
804.702,0.043492148946581835
804.821,0.04600882761979132
804.94,0.05208709881822096
805.059,0.05346637174749021
805.178,0.05451086892184283
805.297,0.05297136100885187
805.416,0.06345399960143186
805.535,0.07193389897438557
805.653,0.07403030544014488
805.772,0.0762147946846854
805.891,0.07283654276468013
806.01,0.07474243112919199
806.129,0.08593781547935242
806.248,0.10084915364017605
806.367,0.12443772968236846
806.485,0.15010391353658634
806.604,0.17744914768614442
806.723,0.20666915950946652
806.842,0.23873631246776972
806.961,0.26346348683036785
807.08,0.27650252173660195
807.198,0.2797868941406059
807.317,0.274880526637651
807.436,0.2617967860875259
807.555,0.24643596165811185
807.674,0.2392564417052177
807.793,0.2390575677054753
807.912,0.2386180902295374
808.03,0.24266437364149432
808.149,0.2516870603241763
808.268,0.28002328682970845
808.387,0.31301511197103826
808.506,0.34138750762658654
808.624,0.3735317166001421
808.743,0.39397206039993515
808.862,0.40082931579685643
808.981,0.39107942733519285
809.1,0.3634486119056737
809.219,0.34089956205344873
809.337,0.31767666521070226
809.456,0.2893924462232793
809.575,0.267881293719349
809.694,0.2563866369123322
809.812,0.25043844063173243
809.931,0.24636160472154267
810.05,0.24058245990297566
810.169,0.24920492707786734
810.288,0.2645320538655689
810.406,0.2765331914235081
810.525,0.28581063472804347
810.644,0.2965057514560451
810.763,0.3061967811281583
810.882,0.3094025249451694
811.0,0.30755087804685366
811.119,0.31502379527992175
811.238,0.3205813201338643
811.357,0.3209760919659108
811.475,0.3204406876138418
811.594,0.322338838029176
811.713,0.333640967448756
811.832,0.3427139764271121
811.95,0.3490782305835929
812.069,0.3578052737791841
812.188,0.3620347617988315
812.307,0.36201201583395026
812.425,0.3661613026948658
812.544,0.3626175686044819
812.663,0.3689865404761822
812.782,0.37109462921878467
812.9,0.38578958216706993
813.019,0.4026829904076522
813.138,0.4180132623388329
813.257,0.43253287353812586
813.375,0.4501528099225143
813.494,0.453647120653786
813.613,0.4637651035532657
813.731,0.46734511944435897
813.85,0.47213129785991004
813.969,0.4704880167171234
814.088,0.4719537099040014
814.206,0.4676692945241526
814.325,0.46626189914234195
814.444,0.4658735302479477
814.562,0.4703947303253353
814.681,0.47440327201553495
814.8,0.4752745330847531
814.918,0.4752745894100998
815.037,0.4807220342422539
815.156,0.4725722375258779
815.274,0.46225229180852234
815.393,0.4544956380271068
815.512,0.4422367113545281
815.631,0.43246166174502737
815.749,0.42992515985401203
815.868,0.435319137247012
815.987,0.449463690086354
816.105,0.45007862196197884
816.224,0.4497193456447724
816.343,0.4509216330652275
816.461,0.4394930242712841
816.58,0.42548854296748195
816.698,0.41470547487274306
816.817,0.41134809053353083
816.936,0.4092778561633781
817.055,0.39338157105654825
817.173,0.37908223255152623
817.292,0.36583179939697763
817.41,0.3547208500944818
817.529,0.3383622288961383
817.648,0.32816101234513984
817.766,0.3224612823994345
817.885,0.3212551762003231
818.004,0.3185063771244283
818.122,0.32120968427056007
818.241,0.3170400666277193
818.359,0.32754726103280907
818.478,0.335925193302155
818.597,0.3470708518336201
818.715,0.3603326992439039
818.834,0.35526289488008383
818.953,0.36145852226606523
819.071,0.38660288232460827
819.19,0.4542683106328985
819.308,0.5817722607929224
819.427,0.7361303502417493
819.546,0.8699253204022098
819.664,0.9522928074242255
819.783,0.9326834140333569
819.901,0.8460576338470055
820.02,0.7136503146445179
820.138,0.5874704452265052
820.257,0.48418673503090126
820.376,0.4091858920865427
820.494,0.3604092849691176
820.613,0.32901082293243505
820.731,0.30213405565216844
820.85,0.2855993064189624
820.969,0.2802109456777453
821.087,0.2860153642948424
821.206,0.2975455166166986
821.324,0.3158534531372671
821.443,0.340119863980091
821.561,0.3600058762415895
821.68,0.37492413437693206
821.798,0.3834561786767826
821.917,0.37455626524050184
822.035,0.3505242802376065
822.154,0.3259576208431654
822.273,0.30299734348097124
822.391,0.28616930961828496
822.51,0.2758871056226846
822.628,0.2694828635375306
822.747,0.2708927304276437
822.865,0.2733868855323767
822.984,0.2676368332909963
823.102,0.26414813921150637
823.221,0.2667563057673778
823.339,0.27024432621169003
823.458,0.275557316160087
823.576,0.27002349253293456
823.695,0.2706392106944281
823.813,0.2750841410424329
823.932,0.2704710581689568
824.05,0.26192890480348924
824.169,0.2700945398879564
824.287,0.2666357246715232
824.406,0.27154770882626067
824.524,0.27113260621228885
824.643,0.2670243188673018
824.761,0.2666044985381107
824.88,0.26218484198863534
824.998,0.25460510252795054
825.117,0.25550781503196496
825.235,0.2473957600373441
825.354,0.2529037488814812
825.472,0.2621190756022921
825.591,0.26212149078524793
825.709,0.26927517595512795
825.828,0.26854791785079757
825.946,0.2659587348064961
826.064,0.2550718769769267
826.183,0.24392947623963326
826.301,0.24094479140276218
826.42,0.24226580798957426
826.538,0.24392020978523268
826.657,0.2506563771581854
826.775,0.2538943586958631
826.894,0.25636649779623844
827.012,0.2469460631140707
827.13,0.24660723022948133
827.249,0.24639027165472968
827.367,0.23472813595741954
827.486,0.22348666320051694
827.604,0.21872654486936688
827.723,0.21780979187038696
827.841,0.21807325396215752
827.959,0.2197402363317357
828.078,0.2342519846723305
828.196,0.2463946536868557
828.315,0.24892340536986646
828.433,0.25844616986581737
828.552,0.27572092675331183
828.67,0.2934100562942542
828.788,0.2979257523705535
828.907,0.29202237438454004
829.025,0.27529105368385537
829.143,0.2421434962892126
829.262,0.20244598134306685
829.38,0.16344136568265855
829.499,0.13895604845944773
829.617,0.1198272493991587
829.735,0.11111778054804888
829.854,0.11735014443036174
829.972,0.1313103804377706
830.091,0.1404916775333749
830.209,0.1531681175037975
830.327,0.1618911567142442
830.446,0.18395157193517897
830.564,0.20581419508945908
830.682,0.23437418542440958
830.801,0.267526085239694
830.919,0.28820355972869416
831.037,0.2940052918446737
831.156,0.2862947012860743
831.274,0.27301956562604957
831.392,0.2562085024089935
831.511,0.240417251965224
831.629,0.22104053795461842
831.747,0.2043544941908797
831.866,0.18853257859818334
831.984,0.18282229929266094
832.102,0.18393069105108673
