wavelength_nm,intensity
792.446,0.21713297959051714
792.565,0.23579233543555772
792.684,0.24577676539534027
792.803,0.2470862694698647
792.922,0.23972084765913093
793.041,0.2187672156057478
793.16,0.18630028897910075
793.279,0.15881441344777297
793.398,0.13516734734819486
793.518,0.13010481948126296
793.637,0.1407806268540085
793.756,0.1589068582463335
793.875,0.1863817657507134
793.994,0.21733510465855632
794.113,0.23871335604092073
794.232,0.2501240212191726
794.351,0.24290392576549805
794.47,0.22539582103473432
794.589,0.20560401640732773
794.708,0.18683615543855306
794.827,0.17740521912438925
794.946,0.1764737202643178
795.066,0.18022791920246975
795.185,0.18364916017970453
795.304,0.18878846423527146
795.423,0.19017748650516786
795.542,0.19331512564275105
795.661,0.1875898155759701
795.78,0.18812803232691133
795.899,0.18290333434725042
796.018,0.17486063687248665
796.137,0.16567334744266443
796.256,0.1641566260018752
796.375,0.16205859913284953
796.494,0.16596008300430132
796.613,0.16475046631805199
796.732,0.16277308774545274
796.851,0.1535552445262759
796.97,0.14192521880906683
797.089,0.12823007030367575
797.208,0.12120113189109243
797.327,0.12064254594724802
797.446,0.13248801505093277
797.565,0.1469979312724503
797.684,0.16042201282613006
797.803,0.17386332985072794
797.922,0.18816407012973996
798.041,0.1870132107307114
798.16,0.1863770651677357
798.279,0.17659280169975167
798.398,0.16014859558293
798.517,0.1508304732602298
798.636,0.1464181927052064
798.755,0.15306089988312588
798.874,0.1598093701780426
798.993,0.16282479415820678
799.112,0.17201443387951781
799.231,0.17756033836265173
799.35,0.17746084268962475
799.469,0.17436315850735157
799.588,0.17558060949856363
799.707,0.1792697837055247
799.826,0.1781917833426498
799.945,0.16281695985324413
800.064,0.1581759175933084
800.183,0.15851200927621056
800.302,0.15979448499861348
800.421,0.15743557577432807
800.54,0.16472461311167486
800.659,0.176727551745111
800.778,0.18987743262509435
800.897,0.18876731161187205
801.016,0.18853463275447818
801.135,0.188366195197779
801.254,0.19303074037260304
801.373,0.19650447119308836
801.492,0.19555730372309138
801.611,0.20122463993314796
801.729,0.20863902614989877
801.848,0.219635256595621
801.967,0.21624535283823715
802.086,0.2123023471504828
802.205,0.21347122545092578
802.324,0.1972106841400231
802.443,0.16867878177593232
802.562,0.14592516323582802
802.681,0.12563399440526563
802.8,0.11567604546419649
802.919,0.10328655845054471
803.038,0.08780495985301415
803.157,0.08520690210094511
803.276,0.07047741159598639
803.394,0.05813324907825068
803.513,0.05406988435289426
803.632,0.041466227398820166
803.751,0.04089874020066921
803.87,0.034877806392651214
803.989,0.028432225360094234
804.108,0.03010630157460443
804.227,0.02956978769129693
804.346,0.028893492293721186
804.465,0.038858112964308765
804.583,0.04068151326503028
804.702,0.05113958410356237
804.821,0.05124242029018801
804.94,0.05493674994678477
805.059,0.05634801776042073
805.178,0.057595107171191776
805.297,0.05949014319941143
805.416,0.07245286811553334
805.535,0.08214757193873201
805.653,0.08465592314257012
805.772,0.08545665002563799
805.891,0.08520027535605404
806.01,0.08072636745719045
806.129,0.09010394574245341
806.248,0.10892312899225812
806.367,0.13870857519563068
806.485,0.16625049890015442
806.604,0.18864179286802416
806.723,0.217272820134138
806.842,0.23803041510431994
806.961,0.256487074706941
807.08,0.2714088959103672
807.198,0.2849142747765274
807.317,0.2895143991915247
807.436,0.28204185965891737
