wavelength_nm,intensity
792.446,0.197573946976456
792.565,0.21564304622404043
792.684,0.22463181620444125
792.803,0.22454025691765844
792.922,0.21536836836369172
793.041,0.18289163673150063
793.16,0.15245608919914816
793.279,0.13187624950941665
793.398,0.1156404682885725
793.518,0.10964356115637786
793.637,0.11556616117509305
793.756,0.13385734176965888
793.875,0.15919477516851105
793.994,0.18488629811681295
794.113,0.20576078166521067
794.232,0.21428089991164084
794.351,0.21053905213634305
794.47,0.19230731723256075
794.589,0.17247959476100344
794.708,0.15449727329898683
794.827,0.14341388271192354
794.946,0.13803857073770448
795.066,0.13653756704542047
795.185,0.13659636658739113
795.304,0.14210349291943453
795.423,0.13631012266329223
795.542,0.1353447763368728
795.661,0.13035392290630804
795.78,0.1346068743925816
795.899,0.13412420122937185
796.018,0.13586751072648
796.137,0.13616215458514613
796.256,0.12958112892612214
796.375,0.12036058536654701
796.494,0.11381122099935334
796.613,0.10514606255688705
796.732,0.09843145765415828
796.851,0.08768997041182457
796.97,0.08264704336701091
797.089,0.07770272074741169
797.208,0.07987306158598634
797.327,0.08845131353842639
797.446,0.09761060030137303
797.565,0.11366643329690324
797.684,0.12411458163981684
797.803,0.13534914351845057
797.922,0.1459336796913428
798.041,0.14536633350300815
798.16,0.1502621755274423
798.279,0.13906632751630116
798.398,0.1318371870673346
798.517,0.12320784214089078
798.636,0.11451000544028327
798.755,0.11598125875653582
798.874,0.11772130997893973
798.993,0.12205823328024565
799.112,0.13147130165541432
799.231,0.13180662535865093
799.35,0.13520598673249068
799.469,0.13178847813061095
799.588,0.1339259108729266
799.707,0.14010823518377363
799.826,0.14387137833925623
799.945,0.14357153775944745
800.064,0.14382609286107637
800.183,0.1410812251733887
800.302,0.13533435010113298
800.421,0.13477863459142994
800.54,0.13890814412380667
800.659,0.14548914225219106
800.778,0.1546773508404834
800.897,0.1610741965572015
801.016,0.17453991028665639
801.135,0.18365639635672082
801.254,0.18675982157426899
801.373,0.1915018801812413
801.492,0.18601088003888006
801.611,0.1805295721287118
801.729,0.17724323173584394
801.848,0.17905242088122486
801.967,0.18614516886939814
802.086,0.19236109291851433
802.205,0.19310155192741757
802.324,0.19253937492958612
802.443,0.17190975425062466
802.562,0.1500104511543846
802.681,0.12661789815161492
802.8,0.10517078065097485
802.919,0.08655415833790994
803.038,0.07327931974997748
803.157,0.060805661248756276
803.276,0.05823339548402601
803.394,0.048515309516078284
803.513,0.04033929558004347
803.632,0.03437206979234034
803.751,0.02531391802024493
803.87,0.019135214426103192
803.989,0.012760935236014334
804.108,0.013357989795925528
804.227,0.02103413464023004
804.346,0.025770255984725876
804.465,0.031666017506782676
804.583,0.03359524201633818
804.702,0.03990973548378113
804.821,0.04583479529938999
804.94,0.04492949039414677
805.059,0.05285822676481375
805.178,0.05378772035271248
805.297,0.05221867739022712
805.416,0.05948591160733477
805.535,0.05983309693190126
805.653,0.06682913919430397
805.772,0.07239708864313134
805.891,0.06949900567129114
806.01,0.07549338018842142
806.129,0.08059336321526893
806.248,0.09608369466851474
806.367,0.11698572780597422
806.485,0.14092149871339216
806.604,0.16859669520328352
806.723,0.19837004343842737
806.842,0.22065501325646264
806.961,0.24451270928500984
807.08,0.2635733965268517
807.198,0.27757861545684237
807.317,0.27673662696483453
807.436,0.27142845787830794
807.555,0.25896548298693356
807.674,0.2438468364746865
807.793,0.22999399548684074
807.912,0.22136720609744248
808.03,0.22724774985447604
808.149,0.23754342844981202
808.268,0.25838554796872104
808.387,0.2851696519707314
808.506,0.31816324606436863
808.624,0.34526913217518557
808.743,0.359558010434024
808.862,0.36781961256646334
808.981,0.3690730846745751
809.1,0.35419157477664964
809.219,0.3295280180007698
809.337,0.30537039574536273
809.456,0.2846393006445755
809.575,0.2648108754353598
809.694,0.24402421153666615
809.812,0.2339416488718843
809.931,0.23771122445728973
810.05,0.2405322535854103
810.169,0.2482749982211191
810.288,0.266949934621681
810.406,0.28236052721965177
810.525,0.29012330246855933
810.644,0.2939154932624153
810.763,0.2972263031906872
810.882,0.3017441191013899
811.0,0.30011899824819077
811.119,0.29930156341107206
811.238,0.3024779743862684
811.357,0.299252342923604
811.475,0.2962380021227463
811.594,0.30503461547223737
811.713,0.31538521671666736
811.832,0.32879856333407476
