wavelength_nm,intensity
792.446,0.22624879027018138
792.565,0.22927991767846848
792.684,0.2282423123601084
792.803,0.22313597431510113
792.922,0.2139609035434466
793.041,0.19099623953582442
793.16,0.16881324381569995
793.279,0.15074223670688833
793.398,0.13785581103092165
793.518,0.1413537957572461
793.637,0.14732387343198405
793.756,0.15352822191570753
793.875,0.17437373037015264
793.994,0.1971630740664751
794.113,0.22393119356115765
794.232,0.23079012224645862
794.351,0.2286051258776843
794.47,0.21658841144030477
794.589,0.19378299033552254
794.708,0.1704500771150831
794.827,0.1519962745667525
794.946,0.14302125269179067
795.066,0.1416531417909498
795.185,0.1417128578795148
795.304,0.147367512112089
795.423,0.14889792827928586
795.542,0.15110665796531036
795.661,0.14620611074858852
795.78,0.1423375800368099
795.899,0.14262620779820717
796.018,0.13492819150948068
796.137,0.1317241936807069
796.256,0.13147767341765665
796.375,0.13405235554386125
796.494,0.1349098173283837
796.613,0.12460841293302159
796.732,0.12278107632908214
796.851,0.11414430299565029
796.97,0.10852197373772832
797.089,0.10010796357098695
797.208,0.10093547818066734
797.327,0.11333798441170717
797.446,0.13072551942008498
797.565,0.14400187342091653
797.684,0.16171941424192102
797.803,0.17653996798033497
797.922,0.18515540764414629
798.041,0.18182227045881239
798.16,0.1749980388650653
798.279,0.16152847844126894
798.398,0.15033808206436858
798.517,0.1375215706603916
798.636,0.13157240944138507
798.755,0.138387179357699
798.874,0.14342041929849142
798.993,0.1456439407132144
799.112,0.1530727145145161
799.231,0.14935448511702534
799.35,0.14765511886755756
799.469,0.14503934033588134
799.588,0.14443936258871204
799.707,0.14658938727904716
799.826,0.14904411713923948
799.945,0.14529220174307134
800.064,0.15284270449414047
800.183,0.15420799853346212
800.302,0.150596951859037
800.421,0.15226006075030418
800.54,0.14556215165159786
800.659,0.1478568730180712
800.778,0.15609564196939513
800.897,0.16223439513951804
801.016,0.1716674858621413
801.135,0.1768163300256683
801.254,0.1747678543353596
801.373,0.17216509084862733
801.492,0.15981788665350016
801.611,0.16409855076019808
801.729,0.1702564437022971
801.848,0.1771355232524499
801.967,0.18474497650120508
802.086,0.19441693157808854
802.205,0.19786233603575648
802.324,0.19068746381941004
802.443,0.16915623143934405
802.562,0.1514422351821612
802.681,0.12842269413324547
802.8,0.10806018986629505
802.919,0.09462055071997978
803.038,0.08435967265309102
803.157,0.0749009138247701
803.276,0.06616186061445739
803.394,0.052230428624702264
803.513,0.04786348044328644
803.632,0.03797950616588573
803.751,0.037199541606385014
803.87,0.0381388801131812
803.989,0.036634489500720804
804.108,0.034310356562435446
804.227,0.03763966813064022
804.346,0.03651969619660174
804.465,0.04425827641640623
804.583,0.042273272974007514
804.702,0.05387661273787914
804.821,0.05762059896002053
804.94,0.06333433052223465
805.059,0.06450510957762978
805.178,0.06542221561912577
805.297,0.06554211583777159
805.416,0.07151949793036953
805.535,0.06904440916537237
805.653,0.07013573768739638
805.772,0.06897294134924392
805.891,0.07322074750338564
806.01,0.07510067899964801
806.129,0.08116129148139964
806.248,0.10181253057075787
806.367,0.1261707650842018
806.485,0.14916940634343467
806.604,0.17240356833818463
806.723,0.20676910167772314
806.842,0.2369598679538678
806.961,0.2603874044045913
807.08,0.272014888636703
807.198,0.28097964779152085
807.317,0.27377589317193635
807.436,0.262418808033571
807.555,0.2435612290532707
807.674,0.2333265001435747
807.793,0.22382444170511795
807.912,0.21998316222626768
808.03,0.22352524118485917
808.149,0.23713484020279957
808.268,0.26388427547766813
808.387,0.2943912307868548
808.506,0.3266353118005785
808.624,0.3536350952928924
808.743,0.3769944941553809
808.862,0.3832352809625811
808.981,0.3793273950772541
809.1,0.3576715814340695
809.219,0.33189152972550734
809.337,0.29853901863238075
809.456,0.2715393806535106
809.575,0.25073031052254097
809.694,0.24004464858508998
809.812,0.23395176633098744
809.931,0.23387719397700216
810.05,0.24096242752377978
810.169,0.25054654969973733
810.288,0.26227891988227553
810.406,0.26882288067757354
810.525,0.27144395380868114
810.644,0.27110601819230706
810.763,0.275891416738455
810.882,0.2806814088298772
811.0,0.2938278253659983
811.119,0.30003033262924506
811.238,0.30845688139609717
811.357,0.30850327240099984
811.475,0.30739208999679724
811.594,0.31036456934138323
811.713,0.31608934789611054
811.832,0.3333791422695851
811.95,0.34984592644809365
812.069,0.35815993335572716
812.188,0.36746920840610997
812.307,0.36801935820941967
812.425,0.3663224987827533
812.544,0.35969064054980837
812.663,0.3505606592785625
812.782,0.35061087823786063
812.9,0.35530823383291893
813.019,0.3687264351310984
813.138,0.38150843040879723
813.257,0.3942858321412219
813.375,0.41221948844396744
813.494,0.41839673120820636
813.613,0.4268554347919785
813.731,0.429181755434657
813.85,0.4367408897355597
813.969,0.4436523341527963
814.088,0.44178627914186286
814.206,0.4424030353516496
814.325,0.4502684060041675
814.444,0.4488395033851649
814.562,0.4578907743093127
814.681,0.45799075667574896
814.8,0.45849803338983347
814.918,0.4572681843993809
815.037,0.45145091486173283
815.156,0.45068654512573525
815.274,0.4433893884189069
815.393,0.43332538627523526
815.512,0.42853247733373995
815.631,0.42286985715365755
815.749,0.4231696587395225
815.868,0.42738469208078744
815.987,0.42944305591580234
816.105,0.4397805195167337
816.224,0.43729586707553736
816.343,0.4331016502014493
816.461,0.42357662403662005
816.58,0.4112725029808829
816.698,0.3994323299978428
816.817,0.38568660131687715
816.936,0.37796147930866597
817.055,0.37724916975244227
817.173,0.3679676014871469
817.292,0.3567567442066759
817.41,0.33929713417149737
817.529,0.3266385445387658
817.648,0.3165217166244404
817.766,0.3090507707880702
817.885,0.31433150663295606
818.004,0.31889718059682043
818.122,0.3177461874669085
818.241,0.3189157002913606
818.359,0.3189590289327481
818.478,0.3278418698635075
818.597,0.3349914130441253
818.715,0.3513069855456031
818.834,0.3701244539653622
818.953,0.36653439306553603
819.071,0.38105112601255087
819.19,0.3960087485262158
819.308,0.4907931437059163
819.427,0.6076070269135002
819.546,0.7264564803244111
819.664,0.8207911643586268
819.783,0.8458930999140942
819.901,0.7946027441215473
820.02,0.7062804975456609
820.138,0.573297883632627
820.257,0.4972210647908083
820.376,0.4220022019853581
820.494,0.36690673645137206
820.613,0.3271036186953493
820.731,0.2976655737667435
820.85,0.2842781416171681
820.969,0.28134944646612986
821.087,0.2787468930295618
821.206,0.2827950275591963
821.324,0.30333705198682415
821.443,0.3240283666358645
821.561,0.34812885746926064
821.68,0.36768326966292963
821.798,0.37139760656930365
821.917,0.35931474127760865
822.035,0.3322699334368754
822.154,0.3040086016893508
822.273,0.28763842747504365
822.391,0.27564819867971263
822.51,0.27358002767671324
822.628,0.2710517365554121
822.747,0.27569550078893845
822.865,0.27872463385857377
822.984,0.2811351694979466
823.102,0.2785096483350079
823.221,0.2731065634629198
823.339,0.2668490791698253
823.458,0.26244585598576087
823.576,0.2537247002439225
823.695,0.25755923491830657
823.813,0.2587187950613323
823.932,0.26615237245807405
824.05,0.2634701975700876
824.169,0.2655852151301531
824.287,0.26425966727982203
824.406,0.2609213810085003
824.524,0.25854391129037113
824.643,0.25523701424508993
824.761,0.2531596561515438
824.88,0.2554431037049978
824.998,0.2516883359954797
825.117,0.2513044649263657
825.235,0.24969871081430722
825.354,0.2543455374113515
825.472,0.2595474173956982
825.591,0.2677205555815912
825.709,0.2733641815031428
825.828,0.27627388239565
825.946,0.26727711393735915
826.064,0.2557048977619847
826.183,0.24337321543460455
826.301,0.2392325899220515
826.42,0.2352113965866282
826.538,0.23871825836478508
826.657,0.24331914950908712
826.775,0.24589352159657568
826.894,0.23767689024402452
827.012,0.22722320234292448
827.13,0.2194666911086752
827.249,0.21521964846393588
827.367,0.2114105238020062
827.486,0.21008650713343366
827.604,0.2133269432856853
827.723,0.21995894703207514
827.841,0.21801403616060294
827.959,0.2180229132124356
828.078,0.22499866726351359
828.196,0.23965865696749533
828.315,0.25077778885592655
828.433,0.2593880794337503
828.552,0.2729624612712561
828.67,0.2864013335231723
828.788,0.2817577148030913
828.907,0.27335351368517596
829.025,0.25779486580265115
829.143,0.23881326109994766
829.262,0.20798767083100414
829.38,0.17486054501697945
829.499,0.1514581883209199
829.617,0.13140959561184662
829.735,0.11462991882131618
829.854,0.10912706005434009
829.972,0.10982529128855162
830.091,0.11811108791673208
830.209,0.13054847242783818
830.327,0.1427561271255005
830.446,0.16646493751689956
830.564,0.19499532450662774
830.682,0.23283897500532058
830.801,0.26162155918002805
830.919,0.28806489438180993
831.037,0.31159898424324767
831.156,0.3218860551246918
831.274,0.3074231040685973
831.392,0.2862528113212516
831.511,0.2527641613301853
831.629,0.22239223180768264
831.747,0.19170717561565337
831.866,0.1745439855291924
831.984,0.1723894390353914
832.102,0.17764810902331488
