wavelength_nm,intensity
792.446,0.2189052157737832
792.565,0.2372886180401873
792.684,0.24766186500389997
792.803,0.25002495666492114
792.922,0.24437789302325041
793.041,0.22210010667861513
793.16,0.1913802909548587
793.279,0.1625262915195242
793.398,0.15015041176275923
793.518,0.1479252642149232
793.637,0.15641239793623013
793.756,0.16456726300343455
793.875,0.18165579477958604
793.994,0.2101572286068344
794.113,0.22817190287586903
794.232,0.23707775524046812
794.351,0.24050267829044814
794.47,0.22789075247624377
794.589,0.21372498207373636
794.708,0.19313860856107098
794.827,0.17891495425275833
794.946,0.16890103854845984
795.066,0.16686382575973158
795.185,0.1703549018449175
795.304,0.17803241262398817
795.423,0.18178960432807076
795.542,0.1856956403613667
795.661,0.1825977237922342
795.78,0.17883451817586016
795.899,0.17148175866052764
796.018,0.16633760843422973
796.137,0.16294801711896198
796.256,0.16202939201644329
796.375,0.1622338650343526
796.494,0.15248982364413288
796.613,0.14934680273281448
796.732,0.14359224040893442
796.851,0.13984933174654396
796.97,0.13614100307982932
797.089,0.13158621625809336
797.208,0.12987901690635834
797.327,0.13915698009399086
797.446,0.1419339040945673
797.565,0.15698973351620918
797.684,0.1674584513375486
797.803,0.18412976794848085
797.922,0.1992201773657985
798.041,0.1966484781221678
798.16,0.18997529069576902
798.279,0.1773904274868761
798.398,0.1529265840242992
798.517,0.13754449986084627
798.636,0.12459278800217505
798.755,0.1253595618193348
798.874,0.13263038177969627
798.993,0.13629962001651647
799.112,0.15073300951599333
799.231,0.16214741504516295
799.35,0.16384784874557
799.469,0.16437406607107174
799.588,0.1665811718820334
799.707,0.1621504220013086
799.826,0.15802938860359336
799.945,0.15024437914231303
800.064,0.15437894384268402
800.183,0.15887058458535974
800.302,0.15286343794523888
800.421,0.15101791861080055
800.54,0.15791437253101942
800.659,0.15848268724256132
800.778,0.16431317520912087
800.897,0.17413614919816595
801.016,0.18242933424807375
801.135,0.18531074997471408
801.254,0.18622711986012352
801.373,0.1820617338592589
801.492,0.1789412651190334
801.611,0.16953400281713474
801.729,0.1714186125814675
801.848,0.18891157995921895
801.967,0.18988508201139728
802.086,0.19434439797550646
802.205,0.19617713774632545
802.324,0.18624591333603438
802.443,0.17052554660618746
802.562,0.1431543579843011
802.681,0.12394940090255263
802.8,0.11497181698833994
802.919,0.09777904311638949
803.038,0.08711068376634581
803.157,0.07710054385387616
803.276,0.07400801217838798
803.394,0.07180854554338495
803.513,0.06178297607198681
803.632,0.05388285387892024
803.751,0.053962101453151994
803.87,0.05216937599205535
803.989,0.04784899720449535
804.108,0.04672736822075883
804.227,0.045651361497919755
804.346,0.048929647888007174
804.465,0.048532190615023146
804.583,0.05185270346111125
804.702,0.06361156035748734
804.821,0.07296115256647986
804.94,0.08041186957108301
805.059,0.08151906567699584
805.178,0.07793381640649569
805.297,0.08022437859281095
805.416,0.07820771900623649
805.535,0.08014196821556954
805.653,0.07993320255598155
805.772,0.08406402499440326
805.891,0.08740716414599395
806.01,0.0840220796506676
806.129,0.09078892059627564
806.248,0.11191885203120917
806.367,0.13069008149300215
806.485,0.1582206002805661
806.604,0.18750510225120448
806.723,0.21670044081200102
806.842,0.23771265965800525
806.961,0.2522847301789045
807.08,0.2634694646016452
807.198,0.27328377876097204
807.317,0.2740058092746648
807.436,0.2669834242350442
807.555,0.25821399767475745
807.674,0.24353590228812247
807.793,0.23219552822324147
807.912,0.22722163205789542
808.03,0.23473336954863322
808.149,0.2506300042517235
808.268,0.27944752951299134
808.387,0.3041718357208918
808.506,0.3334915226584954
808.624,0.3620151179565187
808.743,0.3800940510823684
808.862,0.3862436374390932
808.981,0.3825341663330243
809.1,0.3632231032648644
809.219,0.34418041103271024
809.337,0.31274154208980737
809.456,0.29264115303339444
809.575,0.2796259043953446
809.694,0.2619378459068392
809.812,0.24573672723239454
809.931,0.2351548578552724
810.05,0.2343215403025888
810.169,0.24243767597861743
810.288,0.24904431966949236
810.406,0.26558669820487696
810.525,0.2746802076292835
810.644,0.27329968630272733
810.763,0.3028313429923487
810.882,0.339877635354626
811.0,0.3853336202084424
811.119,0.43120165839446156
811.238,0.46168880579340665
811.357,0.4743026010753823
811.475,0.44697430736121707
811.594,0.40869846631387513
811.713,0.38900355104175566
811.832,0.36607257548979455
811.95,0.36494037782524835
812.069,0.3665630217012415
812.188,0.3749156293405203
812.307,0.3864570771017597
812.425,0.3877677192809772
812.544,0.38472729591733157
812.663,0.3885006351798973
812.782,0.3887114831488162
