wavelength_nm,intensity
792.446,0.14837347454263258
792.565,0.1967935634953154
792.684,0.23052237495282002
792.803,0.24955990891514646
792.922,0.25390616538229455
793.041,0.2391437332688049
793.16,0.20898675126984959
793.279,0.18150915433996145
793.398,0.15079418775275927
793.518,0.12810347640080938
793.637,0.12294460109737318
793.756,0.12988862994114392
793.875,0.14517793718185135
793.994,0.16250325936140525
794.113,0.1912808346202578
794.232,0.22115915527680272
794.351,0.23633726274191635
794.47,0.23181513853443925
794.589,0.21452688294674993
794.708,0.1894241955098987
794.827,0.1672643307057235
794.946,0.15305326414621934
795.066,0.1502547364604446
795.185,0.1516890811849181
795.304,0.15553606389771912
795.423,0.15625621482537352
795.542,0.1579387733346543
795.661,0.15593850118081998
795.78,0.15755288363720707
795.899,0.1606035965283461
796.018,0.1613383093313759
796.137,0.15646603821146393
796.256,0.1478844602913908
796.375,0.1418128201632896
796.494,0.1358874606923683
796.613,0.12591323796366927
796.732,0.11713441282260248
796.851,0.11655789493842322
796.97,0.11469529869722875
797.089,0.10915053369634536
797.208,0.11017052687604714
797.327,0.1121747704504383
797.446,0.11435177081905543
797.565,0.11567028244395211
797.684,0.12337616213122493
797.803,0.13203187323502724
797.922,0.14031691842018387
798.041,0.14148253035363925
798.16,0.14582991205661192
798.279,0.13990389068226444
798.398,0.13300950459545516
798.517,0.12629714195083797
798.636,0.12135139955062299
798.755,0.11313916374234313
798.874,0.11000968434349187
798.993,0.10679945272665001
799.112,0.1082073213140774
799.231,0.10709466165471426
799.35,0.11156912881550832
799.469,0.1171900127103993
799.588,0.11714235566371627
799.707,0.11386262418712828
799.826,0.11991109769531405
799.945,0.12211258849069886
800.064,0.12848539467769965
800.183,0.13175519760289534
800.302,0.12836029493015674
800.421,0.12741443493418414
800.54,0.12525001073066397
800.659,0.1254988864188975
800.778,0.131585088422374
800.897,0.14049232282811452
801.016,0.1553844880131301
801.135,0.16427583673664292
801.254,0.17243512027083052
801.373,0.17742719591087625
801.492,0.17835121309378582
801.611,0.17661437850356046
801.729,0.17443406861781258
801.848,0.1834908931978636
801.967,0.18562089842322374
802.086,0.1906083407392863
802.205,0.19769070739912306
802.324,0.1942640333619292
802.443,0.1773980721601255
802.562,0.16193137480120917
802.681,0.14735096612991158
802.8,0.13184349552753982
802.919,0.11321829586645411
803.038,0.10166991006385022
803.157,0.09270730352529054
803.276,0.08262856698866561
803.394,0.06590938371910349
803.513,0.05730055181218712
803.632,0.04725722437159746
803.751,0.03713729965028069
803.87,0.03157487592080744
803.989,0.025004535345367077
804.108,0.025650305285521594
804.227,0.026075775739535227
804.346,0.030913359174832802
804.465,0.03876571931969217
804.583,0.039235125405169005
804.702,0.0408235188943399
804.821,0.04585224771373905
804.94,0.046471943771262555
805.059,0.0480011142891236
805.178,0.05132881163214752
805.297,0.06016889380796217
805.416,0.06777591036157035
805.535,0.0656855017591241
805.653,0.06148310295275866
805.772,0.06250307406297567
805.891,0.06228027764444026
806.01,0.06098604086246441
806.129,0.06679827069563778
806.248,0.08201543258374498
806.367,0.10220502034619203
806.485,0.11910703304046583
806.604,0.14202635498337546
806.723,0.17143169418119122
806.842,0.19555659603111558
806.961,0.22170162713765867
807.08,0.24322789613650628
807.198,0.2612712293069368
807.317,0.26848582242550467
807.436,0.2655607169588352
807.555,0.2609570244034418
807.674,0.25050740078826556
807.793,0.23699912144083632
807.912,0.23692615783746
808.03,0.24144217068760213
808.149,0.24973632829422537
808.268,0.26315891364668176
808.387,0.28386309859024694
808.506,0.3042601603440771
808.624,0.31834994435009567
808.743,0.3357849882718912
808.862,0.3511297411738956
808.981,0.3606874724210447
809.1,0.3603133427587685
809.219,0.34872987857459165
809.337,0.3284437081433556
809.456,0.3027769247609221
809.575,0.2808915956521004
809.694,0.2613407999273204
809.812,0.2486003285542283
809.931,0.24302165225211156
810.05,0.2409285593921165
810.169,0.24260302083378427
810.288,0.24986659480588774
810.406,0.25422772225431034
810.525,0.2676509695101933
810.644,0.2719657637187851
810.763,0.28622234738819463
810.882,0.29298750808040497
811.0,0.2988438753685073
811.119,0.30535486514507504
811.238,0.3129606431884997
811.357,0.31702457599858
811.475,0.3168913791834244
811.594,0.31292443772399087
811.713,0.3187702145572751
811.832,0.32289107106200476
811.95,0.3304266873422575
812.069,0.3386956926186877
812.188,0.3575723622026455
812.307,0.37175481268832644
812.425,0.3765567678185675
812.544,0.3742478944416473
812.663,0.3714035411929692
812.782,0.3667892581827581
812.9,0.35635419644295774
813.019,0.3519656225010649
813.138,0.3596832622235098
813.257,0.366094966486155
813.375,0.37964397539300776
813.494,0.3918221823042979
813.613,0.4090381361920384
813.731,0.42474362646129804
813.85,0.4366061054383136
813.969,0.44419004066867657
814.088,0.4484591635408655
814.206,0.4585914269619173
814.325,0.45929421417399374
814.444,0.4595972117166739
814.562,0.46020998006279357
814.681,0.45689766109182617
814.8,0.467995641611635
814.918,0.46642942387885916
815.037,0.4709752223831797
815.156,0.48163700854515357
815.274,0.4823464147914913
815.393,0.48024273147667884
815.512,0.47627181859668893
815.631,0.4705190616934953
815.749,0.4712635488214191
815.868,0.4562381868212484
815.987,0.44951507949531444
816.105,0.44573611860890894
816.224,0.44462595233675206
816.343,0.4437143570924411
816.461,0.4503021276664434
816.58,0.4560830379639653
816.698,0.44782828610991343
816.817,0.43941732504728964
816.936,0.42186084434551036
817.055,0.40417794008933583
817.173,0.38378321749621264
817.292,0.3663822840995794
817.41,0.3562351503501565
817.529,0.3436502262822122
817.648,0.328266112625067
817.766,0.3323042312015282
817.885,0.32272633439859677
818.004,0.31979063847711026
818.122,0.3151617935915244
818.241,0.31756037738140463
818.359,0.3172094143390455
818.478,0.31720131727143364
818.597,0.3214797067915885
818.715,0.3372646254719866
818.834,0.3423139911066463
818.953,0.34857171606830134
819.071,0.3294546084638532
819.19,0.33840581767887046
819.308,0.3406302244717613
819.427,0.44059108231922595
819.546,0.5549945845643323
819.664,0.7047662682201101
819.783,0.8212739772551392
819.901,0.8850240160890768
820.02,0.8359210464624209
820.138,0.7366741781180202
820.257,0.5810434225380947
820.376,0.4787441758355774
820.494,0.3678233505027494
820.613,0.31516748946067513
820.731,0.2878384226455325
820.85,0.27214643794380033
820.969,0.2531112649879956
821.087,0.2503000069106262
821.206,0.2506956709329679
821.324,0.2637687712764174
821.443,0.28472381761849647
821.561,0.31982837350144744
821.68,0.3537971031051198
821.798,0.37548487653995
821.917,0.3862763957734501
822.035,0.37626362841953626
822.154,0.3560290864555422
822.273,0.3271917856618382
822.391,0.29473387312707744
822.51,0.27624609430470093
822.628,0.25718576901870194
822.747,0.2581976651307917
822.865,0.2637985376963998
822.984,0.267092676821865
823.102,0.27426755573486494
823.221,0.2762352403943197
823.339,0.27364241044758053
823.458,0.26865481390502016
823.576,0.26039940014754237
823.695,0.26211887102218984
823.813,0.2648318589394929
823.932,0.27159503392142587
824.05,0.27063247211330155
824.169,0.2745296052599922
824.287,0.2736597099315293
824.406,0.26715503073622626
824.524,0.26048156616725426
824.643,0.25467982841052567
824.761,0.24832076796897634
824.88,0.2520583823899644
