wavelength_nm,intensity
792.446,0.30278159060876536
792.565,0.3261544109467554
792.684,0.3388136238676181
792.803,0.3407592293713534
792.922,0.33199122745796106
793.041,0.2970262359053565
793.16,0.26197606337552737
793.279,0.2389951955059782
793.398,0.21653261189221848
793.518,0.20569663180358527
793.637,0.20931742320166935
793.756,0.2300379958445815
793.875,0.24736692591546466
793.994,0.2671193147749925
794.113,0.2936141978880763
794.232,0.30193793901461924
794.351,0.2971234142033167
794.47,0.2912903168615392
794.589,0.27023501897009655
794.708,0.24178097338084595
794.827,0.21002286566093814
794.946,0.19295907637831766
795.066,0.1938540765052131
795.185,0.19246718622814704
795.304,0.20119403733141517
795.423,0.21640544029241815
795.542,0.22217135263807486
795.661,0.22524626594267705
795.78,0.2272798118074062
795.899,0.2298760320146474
796.018,0.21730523934760812
796.137,0.19968237491869617
796.256,0.1893634793537789
796.375,0.17940690287508462
796.494,0.17677469070563598
796.613,0.18445417570866302
796.732,0.1949134399261901
796.851,0.19777120172547308
796.97,0.18687883422938123
797.089,0.17922694306404657
797.208,0.17657193598519966
797.327,0.17922214413575221
797.446,0.19446593986274216
797.565,0.2138476115115318
797.684,0.23429944416996062
797.803,0.24789600775991621
797.922,0.2503482601183269
798.041,0.24407606083761677
798.16,0.23027554279515147
798.279,0.2079185356038674
798.398,0.1896598131759547
798.517,0.17962045518418307
798.636,0.1752858232023151
798.755,0.17366858436712046
798.874,0.18060543521659744
798.993,0.19375209927895803
799.112,0.19455232057204022
799.231,0.19789357439697858
799.35,0.20051378924569152
799.469,0.19445514227407984
799.588,0.18770185043186155
799.707,0.1716470358231272
799.826,0.1663142267560353
799.945,0.16158848211817806
800.064,0.15673676561259434
800.183,0.16298856944805348
800.302,0.1683861640471191
800.421,0.16951271246421673
800.54,0.18058264030719928
800.659,0.17910217092839356
800.778,0.1799707769496702
800.897,0.18678645485971507
801.016,0.19429797737244012
801.135,0.2019210749680087
801.254,0.20953217524284146
801.373,0.21583916675368553
801.492,0.22057450924813143
801.611,0.21357167313460707
801.729,0.21104743685178112
801.848,0.21844378508544174
801.967,0.21277025210945125
802.086,0.21283143844520414
802.205,0.20566903796589275
802.324,0.20763659856657457
802.443,0.199929519725855
802.562,0.18204271424075413
802.681,0.17358340338989578
802.8,0.1537205958041622
802.919,0.13015333409609264
803.038,0.1060188478095576
803.157,0.08621731763338233
803.276,0.07975759002396411
803.394,0.06696406589798437
803.513,0.060439305533487794
803.632,0.056327962337643214
803.751,0.04453216610851901
803.87,0.044583068890404996
803.989,0.040538779818034484
804.108,0.04570882331789257
804.227,0.04970005520277766
804.346,0.04705379746442803
804.465,0.051432375702878064
804.583,0.05509912728249093
804.702,0.059694232227783535
804.821,0.06491505134277344
804.94,0.0642400827413957
805.059,0.05865966887334611
805.178,0.06727419610381907
805.297,0.06052470233957899
805.416,0.06847005418234353
805.535,0.07528404022103578
805.653,0.07573543666624813
805.772,0.07191945148515469
805.891,0.05889246923060453
806.01,0.04813731364486083
806.129,0.07252295729746491
806.248,0.09245951042769152
806.367,0.12975227144025764
806.485,0.15922992117033713
806.604,0.19120100169526463
806.723,0.2128482324591509
806.842,0.23074523112600304
806.961,0.24073198705477214
807.08,0.254910035497654
807.198,0.25236621829888745
807.317,0.2543933803004857
807.436,0.24844832267310177
807.555,0.2430119514449186
807.674,0.23089547203100602
807.793,0.23672578470587397
807.912,0.24312956931191632
808.03,0.25344687994199766
808.149,0.25694011453751925
808.268,0.2848083056720976
808.387,0.31551386316070784
808.506,0.3370582665354118
808.624,0.3526999881080703
808.743,0.37667024973556623
808.862,0.38303204371903354
808.981,0.3650644709822407
809.1,0.34516173041075293
809.219,0.32669506913134816
809.337,0.3000126426120231
809.456,0.2787506056011616
809.575,0.2537214098792383
809.694,0.23787736291269268
809.812,0.22044607041279218
809.931,0.2037094227834983
810.05,0.2112769475009194
810.169,0.2153736473294548
810.288,0.229338143463239
810.406,0.24819874618932966
810.525,0.25344718880850803
810.644,0.25166400174439585
810.763,0.27233140097330755
810.882,0.2755474974598303
811.0,0.28742565951764754
811.119,0.29993847984239197
811.238,0.31968808403501014
811.357,0.32455861105100886
811.475,0.3236788222383077
811.594,0.3194853734383606
811.713,0.3286785351154913
811.832,0.3225463192846283
811.95,0.33424692099555453
812.069,0.33666519565314235
812.188,0.3537489951782514
812.307,0.3639775256348874
812.425,0.3804362647496581
812.544,0.39661306682713576
812.663,0.40603057840202694
812.782,0.40918308908864953
812.9,0.40981616242074037
813.019,0.40389629916690195
813.138,0.4178080070894481
813.257,0.43145217475958464
813.375,0.45739119671983547
813.494,0.474284238845244
813.613,0.491346443193028
813.731,0.4932608303797092
813.85,0.4890241912251124
813.969,0.49394270752405406
814.088,0.5112508569469232
814.206,0.521318623305698
