wavelength_nm,intensity
792.446,0.13138191735037322
792.565,0.1717881951850625
792.684,0.19872727693310333
792.803,0.21219916259449567
792.922,0.21220385216923943
793.041,0.18632822167850638
793.16,0.15423349360433214
793.279,0.12380897561202167
793.398,0.10438211162167436
793.518,0.09957890487437043
793.637,0.10490578080140917
793.756,0.11009076703106857
793.875,0.12168483874405
793.994,0.14138045144087433
794.113,0.16791502730587768
794.232,0.19202845990246278
794.351,0.20638276721149793
794.47,0.20619518422174218
794.589,0.1896091203166385
794.708,0.16133338952108167
794.827,0.13984972614626484
794.946,0.12488577412052349
795.066,0.12045232230494965
795.185,0.12559582383495152
795.304,0.1337827391282345
795.423,0.13752598173791214
795.542,0.1371454047106192
795.661,0.1359645938392079
795.78,0.14365369273660053
795.899,0.1374688651224416
796.018,0.12974729993836048
796.137,0.12348671765526176
796.256,0.11683714115943229
796.375,0.1101809511607589
796.494,0.10160744656487028
796.613,0.09982360447959664
796.732,0.10168554482193615
796.851,0.09914373478824375
796.97,0.09515576074827842
797.089,0.08541654565706797
797.208,0.07801218289437142
797.327,0.07742252726606516
797.446,0.07506749330247744
797.565,0.08304433694798823
797.684,0.08998312530517183
797.803,0.10281223049641273
797.922,0.11021168769171252
798.041,0.11265893260996472
798.16,0.11307222478993557
798.279,0.11031644665259019
798.398,0.10362623555062385
798.517,0.09990849336324896
798.636,0.0960169964193376
798.755,0.09229081810592216
798.874,0.08748524859177151
798.993,0.0850151396534155
799.112,0.08394190275389882
799.231,0.08233376971504078
799.35,0.08392619130882747
799.469,0.08612734800860558
799.588,0.09347241968380843
799.707,0.09291193160975889
799.826,0.09684622055947258
799.945,0.09772266628515483
800.064,0.10110683204375792
800.183,0.10318873896963354
800.302,0.10537465825841857
800.421,0.1094929228327005
800.54,0.11453527412254219
800.659,0.11789058095964457
800.778,0.12461997670222569
800.897,0.13206964302726645
801.016,0.13913873232501428
801.135,0.1496823155259627
801.254,0.15843123454607463
801.373,0.16779460810314292
801.492,0.1690329928026489
801.611,0.17214480248958747
